0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,label
-4.058959671436778,-2.4888067655778903,5.333793695778041,-2.177503066617377,-0.14407599603067262,-0.15905998282962672,0.35505566393735777,-4.561840492090228,2.223704812801709,-0.005688120393072947,2.6183540700156707,-1.5468197511820774,-2.1317237758969196,0.8762416377133063,0.19119386104160987,-0.6145022455123856,-0.01870650449075348,0.26639142038402747,-0.6182342590841491,-0.49960453548070954,3.493929509109628,0.3378863980105348,0.5303120758523562,0.4428553135870837,3.3139471880944162,0.09468345370865174,3.602146226884346,-1.657984308679544,-0.011548336917099666,0.3413984007814868,-0.4078004882634458,-2.1696842551376383,1.9456496759871749,-0.06071451905737727,0.21475417119636298,-1.3580302635094141,0.6355109047276752,-1.359748254023858,-1.4534310640714814,0.022207470608819654,0.7421159602439054,-3.0808093476079947,0.9879967404222505,0.819935555446537,2.2604133451420534,1.2915485778753362,-1.34663873071077,-2.712937484826808,-0.07701311584499679,-0.6041492099410716,0.5375922955037128,-0.18013981950821387,-0.9432970807145769,1.189361678726954,-2.1432745309069596,0.15762363328936252,-0.9668844552706304,-0.3282213236089985,-0.12042260626856771,2.163566833109412,-1.3665221714625515,0.5930311442166629,-1.072855195910192,1.42129870067223,outlier
-8.113708598480656,-1.1793097010442692,-3.0790110903613592,-1.0877221748603065,1.8066444964086472,-0.2891581941014391,1.503148342060044,-1.9391667745617578,2.006290285689793,-1.1551255725286584,1.4989179018053964,-0.3376213898890111,-0.02729584005497146,-0.3863841893515344,0.13539970317339972,-0.27316259501935175,0.9275241053269243,0.7563592825613752,-0.3400057223438112,-0.9466528813978724,2.344719748513744,0.35546433476776174,1.5426742178372033,0.46702564880876896,2.9154686456232604,0.3280514394440391,2.391916234383771,-1.5771339275806546,0.44666451260346646,0.44210230125868133,-0.6905140182339902,-1.5707060494717484,1.9408926026600528,-0.4278370556497677,0.7326920473380679,-0.9819373179627314,-0.026481660158695353,-0.8936060171363047,-1.987170380218676,0.28793339293550824,-0.15375498530078835,-3.734846860226937,0.1157308923055711,0.6363187590680834,2.809606176400991,1.3377910950403422,-1.8949733282549523,-2.8619915599358685,-0.45348545735293805,-0.39511153664654936,1.3084748491345044,0.05021911846108544,-1.1391462791439497,0.9560552064434054,-1.8603409863192522,0.785947935104368,-0.24457317427656727,0.09173662157335162,-0.49392393700888054,2.6698310548690447,-1.8067192065499502,0.6766723466458577,-0.21534935800028476,1.7366119215800633,outlier
-7.0379403193461645,-2.0502446843404014,-3.5165190575172423,-1.5399770764077203,1.9151780243005079,0.07682044369980351,1.716266233274862,-1.1562771581227027,2.6746827630032812,-0.03858469429452781,1.9453743868101159,-0.16619234061156576,-1.1004521577832551,0.2497642617092336,-1.044419489181835,-0.9100834437828,-0.1653863752271284,0.9260547208012728,-0.7778565557028151,0.06445766322858967,3.329557032310585,-0.7482462190216373,1.7938284378505978,0.7763882836052379,2.4119692143965366,-0.4176907881956424,3.553754865636383,-1.947857504429281,-0.7404898337027708,0.32381697750010224,-0.8497666632624513,-0.8125422687552345,1.6686265300311274,-0.3890987265492627,0.3350435458973135,-0.8136750807628054,-0.16939248012137814,-0.707099811501456,-2.6605459844687016,-0.2530794373056314,0.5841321629396372,-2.9904780524856682,1.0048550870838713,0.07738427080247026,2.4300928016556504,1.6459542206734619,-1.7389944247857725,-3.1307562728576768,-0.49222495552125667,-0.816526388128197,0.203603648017865,-0.5124667094060604,-0.9573995664874387,0.9950383547875095,-1.929497528058868,-0.21756069302013642,-0.8419721181685328,0.5901847975175065,-0.8025360959448461,2.092409184905689,-1.4551222765707976,1.0852098813520121,-0.7397515353300961,1.4187801988686055,outlier
-7.917147733165234,-3.171020466455384,-4.600538203224648,-1.493629580680287,1.905564551954309,0.9055909902223989,1.232274030848862,-2.0606662339734103,3.5073604014396205,0.4684570725096294,2.154756403131871,-0.4462573469728836,-1.452270589356435,-0.019300353975552048,-1.436158771882176,-0.43930292615542393,0.43018568461478085,0.8257683048837764,-1.253725040320038,-0.4162511708967658,2.8946417949681376,-1.0461561792146408,1.5458800894414133,0.9678796964422094,1.399825594825964,-0.6587717927818392,3.0535733016148905,-1.0023100199952237,-1.157691954646578,0.705941740327961,-0.4365815241313309,-0.9990871886516117,1.130065556099459,-1.016762725141549,-0.007996591397518168,-0.7264665877071389,-0.23766821647307088,-0.4589895189880243,-1.9897184102151915,-0.44412168852748524,0.7510005018047543,-2.3947132953566124,0.06359289635212656,0.776418447644057,1.9141985065883977,0.7793635475166911,-1.0932219296671815,-2.1388407265128917,-0.669177142195664,-0.5596246420369474,0.356980099351944,-0.28663699375155804,-0.6329901706645413,0.7675341833176845,-1.9749890877493441,0.7351955769040199,-1.0344043508053162,-0.3446286249768628,-0.182910752222321,2.365665460123289,-1.650383983947938,1.1220809831630258,-1.01248554585309,1.3327620443431571,outlier
-7.528465910265343,-2.423438198842252,-3.313386525137345,-1.1875498945316258,1.4653788968322359,0.7600490467340628,0.8555051660495323,-1.3392165637402695,1.3177960268973468,-0.28974619360903014,1.089105993048504,-1.501901610846242,-0.5277169931335308,0.60787227864531,0.09488853906444672,-1.0167674701899894,-0.28032413337270984,1.2228480297725262,0.014185472139521926,-0.1986039759614197,2.982452749594116,-0.0135719761704048,0.40948935836938954,1.0385289602417598,3.2782094564672657,0.7057995582947932,3.433570927347182,-0.5824137608149496,-1.0055988826991087,0.9509445373550961,0.4394682130742362,-0.7769916439699289,2.3301091231864155,-1.23440861840435,0.10595106049450262,-0.5362413822606229,-0.4740527786777723,-0.8662050894066222,-2.5558838212892283,-0.11349520339086812,0.5892366192548926,-3.399532855282804,0.8389982176047621,-0.2910916461804681,2.2899252690803964,1.6802360148440383,-1.325528920438726,-2.771700984907799,-0.7412901342214285,-1.2129522755760829,0.5728690915839046,-0.1921573720397193,-0.7339245881869875,1.3617508171339758,-1.6786379402890201,0.06283694686883376,-0.7573538053440872,-0.3417076308910155,-0.8511086466173797,2.631445973679026,-1.9413942739096945,1.1805174365847164,-0.9914296036917707,1.434210535005999,target
7.30911267952942,-5.090449881823542,-1.1362382850093513,-1.8036453941931707,0.038284799874215264,-0.9145862256117002,0.6389671196485631,-1.5576066995641875,1.3824205868511938,0.9048311416682446,0.8564803826740924,-1.1275890866376828,-2.008697878633276,1.0796061794637994,0.5924484506075296,-0.9432800001364496,0.21940353729626608,0.23317285011457223,-0.24344600837075547,-0.3707581408412642,3.139750868203249,0.25723943916229147,0.3443029755940385,1.1531619215517774,2.2149778120631036,0.007471034882016905,3.2110625061623232,-0.7084430498109838,-0.639640909913032,1.0089998080840352,-0.686716617797059,-1.6887106780302372,1.8644470308404928,-1.2418025656789295,0.385713911083404,-0.7436483814601965,0.012145636504830248,-1.042620361060921,-1.879241758945562,-0.030273501275145755,0.690720139036684,-2.844537861705204,0.8775164290724633,0.7587292725279907,2.376805190077288,1.3827720293325363,-1.300670801144672,-3.4488503992063606,0.06559231590304797,-0.617021888494593,1.0574833881760621,-0.13482067056054547,-0.7748552141804426,1.272069288889438,-1.863834346528714,0.09823856083591509,-0.5793816981037117,-0.4651039624686659,-0.7583949489737556,2.606412338141573,-1.4986031479701807,1.298759075854279,-0.7181178803092505,1.2662329495750302,outlier
-1.3625622263419226,-5.882442323988846,5.394578628765184,-2.3768435609840304,2.6416873723896903,0.0836479527495119,2.2143529824915142,-2.044154310564329,0.5412986540569416,-1.1638289778288526,0.8887346271568417,-1.8116916163718537,-1.5971511494903703,1.3751969594000133,-0.4957177762725765,-1.7921895899436322,-0.2752142040831149,-0.1564557533781996,-0.05296906587189132,-0.48762745582571815,2.6404086264676727,-0.5692251359514126,1.0307816152602958,1.1304080418875377,2.510743638053621,-0.06408594215584568,3.0701837997075576,-1.146554664113193,0.5340789463314082,1.0576749877141132,-0.3940575525609727,-2.2801199060124,1.4334074548658886,-1.2839467287562412,0.4743680534550209,-0.9877165063156235,0.33575291448089906,-0.775685058675979,-2.5912839217246906,0.2854406158363927,0.3357996147902499,-2.9165888105438875,1.1480381702732196,0.7200892207860681,2.2931711843859777,1.8670507209653873,-1.3621473974688392,-3.3503204906452817,-0.3220993227579556,-1.000852323365853,0.8674869444675721,-0.13970677852273466,-0.6438756181897725,1.2846183252046635,-0.9856521327570904,-0.4559954407737833,-0.8667903111174682,-0.014890176445844935,-0.6469456970916418,2.3171920355309137,-1.4387405808532125,1.0962886128228897,-1.2742677864255547,1.4679118825075423,target
-5.274536596613033,-4.1271477130714755,-4.1064662021221165,-0.7502380218124225,2.408983023072705,0.29457261858016315,0.30307208835893773,-0.8063049925251902,2.770130937353117,-0.3172808887779458,1.5248353701899353,-1.555832681177707,-1.7235447286719554,1.3527934964438528,-0.6605562027885007,-1.1433286432157677,-0.8218600319520133,1.5307090295118346,-0.834250242469614,-0.9852868118519251,3.8951895285276765,0.011251942406579105,1.0876021161103795,1.0036106361421928,2.47424104655649,-0.008834218647530728,3.416387036596076,-1.4687812971091627,-0.4225263688091647,1.793934290585932,-0.5121197714541807,-2.2807964927264894,2.204025071130729,0.7900164978078797,0.935990649917295,-0.46237146921882144,0.5692469163292835,-0.8733914421263584,-2.150731254044504,-0.6171594428926461,0.6266253140945336,-3.215578175715262,0.3029043272451168,0.3124026956533768,1.9025152798203457,1.0271072577582117,-1.5865367532769998,-3.146658745272425,-0.8738891100281329,-0.1267468927496821,0.6695629379946437,-0.6305657305881549,-0.833020030255936,0.9064353511840202,-1.3712057906352135,-0.37087884262767695,-0.6897507972762784,-0.07081334281550349,-0.7636235801800817,1.9493115755521953,-1.568956707718069,1.0183118432017926,-0.7579391663105276,1.2531979346754623,outlier
6.5083704710533485,-5.044803248009989,-1.8670303698256054,-2.2182880873609827,-0.2346707526517421,-0.5362115865824721,2.1457817421916188,-1.2728401793816668,2.331990683935604,-0.914924513338189,0.4939122358843874,-0.5287010806109071,-1.7659601623584358,-0.7112920842886828,-0.21140699447169983,-0.6656625617141041,-0.4827858597139271,1.0366420265565808,-0.28218340950310167,-0.19484042495447057,3.0705171063859167,-0.6689396246628961,0.5870105698535037,1.1417992336962948,3.4699013659857187,0.21440638251717675,3.220412625178053,-1.817208263783132,0.759703248514304,1.0772434412074674,-0.34124127123844267,-1.7418971342798604,1.906380553147765,-0.6258154351815151,0.500844073818925,-1.421952801625663,0.06624869739701017,-1.0800860597730824,-2.0267595425183864,-0.11961465076068663,1.2030517230411553,-3.0193593622174504,0.6640229900257707,0.8270875871549769,2.26390345595347,1.4401172952987529,-1.0803038604910924,-3.0307195657170736,-0.1584513940988934,-1.031572549807974,0.6182645869725618,-0.40033075852972455,-0.3100164736603898,1.2028247867249582,-1.6852608956200845,0.15514525509639082,-1.1069549521059996,-0.1595082617838064,-0.1722730935225799,2.5368461722870492,-1.6588768936976848,0.8383116127181636,-1.0290605482935522,1.333761698897916,outlier
6.902396489227101,-5.805815620910957,-1.4796628550484106,-2.3667933552478395,-0.964639264741362,-0.6839179593428315,1.3795776075896997,-1.0084631859786082,0.7155766324989384,-0.6807372025867858,0.3036969086045137,-1.0073782735896128,-2.2737560964939445,0.29723378220267643,-0.1038252912664333,-0.911781598612508,0.017895861515741684,0.9079320407499438,-0.877794287581934,-0.11571155197772186,4.140362753543748,0.15110509686952017,0.9727120846799291,1.3161352557276933,2.9307388217022012,-0.17486671235583512,2.60323849660899,-0.9729130907025774,0.3494391660703427,0.7110978558544708,-0.4315446319912179,-1.4291052882550668,2.0668906724240785,-0.6818951231352478,0.18473593288656417,-0.6300840512967816,-0.13234053847924399,-1.1263210871585405,-1.7370211830368036,-0.039117898237511786,0.5297610599980659,-3.0501394349210496,0.7569481852036475,0.6644627071498452,2.2617133504072875,1.6759213805851447,-1.2509770741464301,-2.640268533408835,-0.2618945934431074,-0.4484794103948577,0.7987520628517206,-0.29956673049267213,-0.6758350658809315,0.9131981655542692,-1.440751202553287,-0.23886932965854193,-0.8285954736663872,0.09711112986780837,-0.34403420132501406,2.420163722994553,-1.5726053958867876,0.8206798630396146,-0.9734889937722556,1.4636586561630387,outlier
6.828864682124495,2.5892536889323368,1.8684476126884864,-2.814174967769719,0.780771212330878,1.750144250572134,0.8206641514171032,-0.41251135052798116,1.3549289322643088,-0.6143131369277185,0.11070040624314234,-2.1824965373159415,-0.661536672739371,1.0352246755481591,0.07992981245477407,-1.033600647344929,0.007719040876863134,1.2722959778572376,-1.293757421787434,-0.4567901782311263,3.834728007387842,-0.3812735603047924,1.398003515760254,1.8803225190258208,3.016354766739112,-0.5737932739034581,3.862026429886749,-1.515537557587002,0.006413117258222301,0.4659534040653607,-0.30936641089664474,-1.9177517200200023,1.8090396885202955,-0.9641079537474537,0.2695231205302388,-0.8818183717427147,0.6828403213015088,-0.8354615227955379,-2.719618589603245,-0.5395601353773961,0.8008317499957387,-2.514015590745516,1.1074106756492663,1.1137310023207079,2.6242644566126305,1.7356379913197757,-1.6214118779355244,-2.3248288719172066,-0.9367433069656086,-0.5903252834401723,1.261918305042966,-0.377302825764779,-0.910628451920313,1.3076984324061316,-1.6630859439389174,0.32375931228879773,-0.8417841103270188,-0.3020106160626007,-0.6205687251736949,2.276965680360889,-1.3451218189692609,1.321431870450612,-1.0015711764838773,1.6771316095786193,target
-3.7853557647404923,-2.5148112057702714,5.357982310029011,-2.0065394129782574,0.3277860800484007,0.31819791615390036,0.26312622897282073,-4.433568305950882,2.2874041272594896,-0.10924824778826721,2.5450201486943254,-1.6848455202819728,-1.4507172419189205,0.7604631606850805,0.03047287069397639,-0.9496782640706048,-0.6447774159327536,0.1590103812640299,-1.031597968412529,0.5599302223019217,3.4771346829653975,0.8797105378581177,0.8457180900781778,0.9359715004073557,3.0244898808473724,-0.31386050063624493,3.4033400282691844,-1.4833199549342435,-0.2981175619821752,0.6861260539583076,-0.6759776293992933,-1.8556399307866318,2.137110180566028,-1.0511250841704707,-0.0786973790098386,-0.47980744160996247,0.036022971012494465,-1.548514951220704,-1.8943176101386061,0.09433134720261892,0.914703882103793,-3.0314206262809633,1.1149389892240245,0.7403978081872098,2.1179646178322877,1.561806213588648,-1.1321001807395341,-2.9211166065281,-0.03705614854181347,-1.0949072987024306,0.9547111505488359,-0.2176624004169932,-1.0799953231323756,0.737260418470821,-1.6080539047542446,-0.07910254078902429,-0.8872240914740699,-0.34017246059653294,-0.868753997579952,1.8688057550667418,-1.5311128815184711,1.2702166123522705,-1.2327352941590881,1.4559329820412223,outlier
6.224547572159872,-5.9572438082303645,-0.8148899752253069,-2.318256238736991,2.128369713999071,2.2711455635721025,-0.6397391583535837,-1.4465261726986078,1.0334198394735181,-1.2046574606967817,0.3482969785432375,-0.24252727693111847,-1.6169497768087822,1.203134062170177,-0.8103679130590145,-1.1573887193923647,-0.22954071296955847,1.0080282906514695,-0.6642422451543641,-0.7647929226304149,2.9521288911849823,-0.4059443817570949,0.793238547111275,0.43894935074762426,2.5504706671802833,0.30778056254275,2.9233647372088227,-1.6056473976653387,-0.5062464114149847,0.9129071495350036,-0.3100642748711963,-1.5120293787360415,1.938965280988763,-0.5870776287304686,0.26555136322809353,-0.9827452531617615,-0.37179585405543925,-1.0306166799580962,-2.382234629959481,-0.21709264953292867,0.853330827464764,-3.1219384212560564,0.8568554348819477,0.8408898170896639,2.1289252927669224,1.6615453102656321,-1.5818031652272113,-2.7703225845513595,-0.21034983294419435,-0.08699199453957665,1.096711537466669,-0.2459834226426284,-0.6454875997331775,1.1088908370792006,-2.0012042415207465,0.06330828683423284,-0.8529052697889492,-0.41146977804210005,-0.5514397308433819,2.2775555525137494,-1.8242421109908584,0.831287323391544,-0.7548800645363851,1.7920895630075122,outlier
