0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,label
5.297346540239842,3.71041097274429,1.2246811212125404,0.7066864110104156,3.6795125929178,-0.007242712134408056,-0.5463996764415275,2.7632082807796956,-0.15704435477182893,-1.5525716674877486,0.00930435468372563,-0.3993755375043418,-0.6854873343920215,-0.6840246674981487,0.7246123766934713,-0.7721774239800185,0.927905568827351,2.121469229776923,-1.3351563342015138,0.7483377041724295,-0.6719551557286938,-0.4995985864862969,-0.9587824664151592,1.1390441180464284,0.14484253123946225,-1.4163119135180526,0.6559618258977796,-0.3209526805950409,-1.8680667657742347,1.0389913608800343,1.741979855351949,-0.24754674511712504,0.6733521098833604,-0.2547861774659769,-0.4005679908861729,1.5957025844484793,1.0498652962603885,0.8867657295704672,-0.2866594987575481,1.3574275716683655,0.6282768131181654,-0.48906512694456045,-0.18933688661052608,0.4310615994467676,-0.41181592884983204,-0.5770492393416273,0.08181867841501411,0.3073822088795176,1.4608674484641881,0.2741947327866674,-0.618381942070973,-1.95017838093966,-1.152942035662717,1.065632686203633,-0.7151253455163527,-0.2341898382093483,1.005678742524991,0.38713823104218253,-1.5065442538819747,-1.115186431149375,-0.5893030736608015,0.8262866944003856,0.02134851871854419,-1.472265760237436,outlier
-6.064379221657935,4.102827143739676,-0.6939414834393133,-0.49951792887051233,0.911020381842703,-0.19882879341984486,1.8875712264120927,1.556129721995023,0.44636484203685556,-2.231618748263302,0.4473610692784628,1.5051979541680673,-0.6161749946369058,0.036168791619668565,0.8677651367745649,-0.46753279328625735,1.1132004202117927,1.950674544157886,-0.7350130022510027,-0.14910398191385443,-0.46644979843673573,-0.2010602670098637,-0.9091559857116767,1.0863299612057447,0.22940971281046516,-0.7304579027024202,0.3642263632676366,0.19777692036235328,-1.7620146684871316,1.2086284129677587,1.7854025141167549,-0.7054567319555533,0.726873380242823,-0.11400956313981206,-0.25466060455534467,1.716131750998344,1.4365366824214787,1.54972124843266,-1.0269961752015402,1.623514072851665,0.5552123476042293,-0.32523902007641287,-0.9052689674325136,0.3597268525627615,-0.29331628771332885,-0.44181548568493156,0.2005217002783259,0.03931198082171767,1.1309751343609182,-1.006753604296915,-0.9752422870941553,-2.2742032523227973,-0.5650404367835592,0.41834958744136636,-0.08139777538490381,-0.2683922205176931,0.8152457189885443,0.3503008259103624,-1.259454870367096,-1.432576682202623,-0.4233394295212594,0.7515799096270973,0.40363804674478415,-1.539159383556176,outlier
-6.296411773891129,2.7135341284840844,-0.7184422545869248,-2.2999458991202326,2.064244765600409,-0.7608762333119649,-1.287086397951753,1.3171954440219702,-0.31745829220041755,-0.059944446805825724,0.17153427438233074,0.9476524653088113,0.6156605786620113,0.9414031337089954,0.08382855586343167,-1.3558810725027772,1.4954739181848697,2.401309555058551,0.09898968229802022,-0.299973088204817,-0.11916229111450566,-0.6044894989055227,-0.8583151706763426,1.213659553181115,-0.7136428689599624,-0.9396843274545533,1.091665011394943,0.008191321472737531,-1.4029117202783177,1.3521564423756876,1.678854619987402,-0.6808705214990776,0.33800060146005434,0.18364950692168258,-0.18056266612496077,1.6847019565913033,1.239806523426019,1.7380816764481613,-0.6434666421340194,1.4542360343067327,0.36844698909344387,-0.08829940145838903,-0.5221651452753235,0.48321453276414705,-0.7514583036435412,-0.35860684313112,0.7428422616950188,0.22571889191749592,1.3717052223315416,-0.5351958637653341,-0.9033191335836124,-2.34176564747897,-1.2561458402658041,0.2632065882799349,-0.39484339261353907,-0.05807297573335886,1.2063448897318498,0.3555264417241344,-1.26701517049739,-1.331336282419103,-0.6830589751098992,0.8517361721637327,0.07412143159462647,-1.7811637083324934,outlier
-5.382577452664539,-1.8673850046283649,1.6537019578435956,-2.49332302746786,2.679227566790653,-1.0212115975747724,0.4421610139841087,1.4580659310091821,-0.30268599117911266,-1.6839446426483862,0.4655238174539008,0.37171946837500836,-1.132857387777947,0.8484574592115756,0.7173060768056988,-0.9482799333477216,0.8676273924193411,1.8554656692955527,-0.11880653912723842,-0.22376146038450168,-0.698623137317653,-0.2924364798196164,-0.5029577973738472,1.1961289429840982,0.49949694882182555,-0.9464372903661,0.84247644774106,-0.3558683212672383,-2.2216223192038314,1.3203836813036918,1.9406954783181836,-0.9032751957345667,0.7939972090988169,-0.006602352113486684,0.44383797322563595,1.8496749734871698,0.8496811959870648,1.6096002960779425,-0.5588160091117202,1.8689831117990465,0.5744518515217787,0.12232048009068723,-0.8100632680452303,0.5276563236763854,-0.3339956664764401,-0.039266641248474836,0.8593016887062879,0.10899007351550896,1.590159250487075,-0.3296618947916585,-0.8183312474607145,-2.1530261785542417,-1.4814475793124262,1.080162316183393,-0.5290974328649654,-0.39095233189000267,0.8155959454713494,0.1702162025095942,-1.4536254278539158,-1.352597713241254,-0.16119860836906963,1.132603638895606,0.2076227127780916,-1.3236277635857294,outlier
2.6526522416126195,2.8003149672350216,1.6279777826466992,-5.0207602517272845,1.0166352004649988,-1.721003682443754,0.5641243899934955,0.37004464057235115,1.2100841445430308,-0.7941821686459292,0.14703495372351,1.6237689966578985,-1.2172502439141608,-0.027317026216956756,0.4388420903305098,-2.1160062039554863,1.1974431463591837,3.4962053284807,-0.9611540405928513,-0.5071678039689235,-0.4405677166931142,-0.5601602023200654,-0.9358490904260652,1.6613271044675986,0.8407105674597374,-1.3361737685038586,1.3026912445035985,-0.10682341658289882,-0.9730595474663503,1.269467283923763,1.7836606409704918,-1.2043995886119936,0.7884330454017513,0.39484804172079147,-0.23255662630632312,1.469037962084348,0.7553081288581546,1.4186153145258191,-0.8371649035432923,1.8668001372346026,0.37701234443301734,-0.2256917269586102,0.2025310599492405,0.7352108413643215,-0.4676322660394709,-0.4551217477951703,0.4737490150932295,0.17698291709043792,1.0678146429603088,-0.11709894608815685,-1.0092363196267948,-3.1159594894207236,-1.0166579702159946,0.09372816483267601,-0.00953126723072769,-0.3949436446213971,0.6320824387984324,0.19871989348898067,-1.1997984124576646,-1.083214885680218,-0.09109632717427835,0.7199169312359371,-0.12026790972986749,-1.3870110539404916,outlier
-5.329507322183273,2.5161464721873674,-0.7058156338947776,-1.721183270306331,0.8757511065332495,-0.9217239189988063,-0.05075538560193987,3.2582558312695653,1.04332148944605,-2.2897959863201858,-0.5707315694021505,1.3692896906136784,-1.6410394549892175,0.35191085204312117,1.0730356790958115,-1.7403803119773653,0.8007876879493359,2.0384515038217894,0.06391184478078082,0.28926501957615813,0.4472145673927362,-0.35795666460867215,-1.0685028718303264,1.0524690469304085,-0.6631807517716322,-1.1885498392789204,0.9631196203247505,0.4672671839779854,-2.031201516914365,1.7248481273328367,1.794438348745124,-0.8544799065706378,0.8818323256237983,-0.17775389521977009,0.049785810173366,1.7500825454825122,1.1309412439031468,1.8119423223119682,-0.5098472960040996,1.055922676236873,0.6052982832787895,-0.027012627292577494,-0.3500166959168046,0.40442059442286027,-0.9311309687857161,-0.1825226088361387,0.6467493246640423,-0.14240614275843444,1.1410801091771878,-0.1085521531719265,-0.8213566774550084,-2.5222545151182096,-1.5324320300848773,0.6060968245154533,-0.5437459294188065,0.006369769868909886,1.0593107311069285,-0.029316042802639768,-1.3251670178548158,-1.5716994717420303,-0.5027205465423391,0.9903844961110408,0.21231885937804817,-1.4175175536604694,target
5.0399003875698805,4.099397818940862,1.554642937128947,0.42770171592746087,3.887956923479615,0.13425102712705428,-0.6294652858926341,2.083388429835539,0.10189667608608502,-2.250287383981604,-0.6253908380595259,0.14993418343544468,0.5356877278478903,-1.1862020506429942,1.217016477384647,-1.5480589775985933,0.8844221896645766,2.252771380665857,-0.5223852929959596,-0.0984018228751676,-0.28889705267828747,-0.5289056677523555,-0.43984146137682123,0.7716259269924287,0.18427325549264406,-1.4369487933749974,0.8287910787353803,-0.11898990606363448,-2.5593489853371345,0.5982905960986128,1.9539309216012097,-0.3215774619779399,0.7160411099567802,0.6074862695205239,-0.3335021211228189,1.0840850436902603,1.3537899315343915,0.8751975908857286,-0.5176916672902314,1.519344593691319,0.4105530093325074,0.17546874457878653,-0.8851180705648644,0.9166980733173719,-0.6427756953793203,0.1490477984562506,0.7989166157983278,-0.13383850863314092,1.2175802294720113,-0.3339900029177192,-0.5729857535227475,-2.1886529099244836,-0.6873184832242797,0.4016348909577185,-0.5584266133911693,-0.31738595270338216,0.7567222278348409,0.40388480817399247,-1.5369981443588296,-1.5546510367075226,-0.26180305346650523,1.1592236207294286,0.3877318473045332,-1.3829724660509815,outlier
2.4550442655196334,3.2094172615892336,1.8182641614498738,-4.733457224026637,1.5144824885169963,-1.6943924224345814,0.6836427710190772,-0.03840145090351261,1.3970527822358756,-0.6716989320983057,0.4616803959779026,0.711527033680051,-0.946332700724072,0.3440551944905854,0.15687218211103351,-2.3368653480647312,0.8600389542273671,3.1832414248444834,-1.0131378511484044,0.41961752012529785,0.39339673989310403,-0.19446461095905287,-0.4791168760177259,0.9179724298866827,-0.49500735191126755,-1.174153326653491,0.882998691724607,0.3968200503823566,-2.136422834458327,0.45950725816526006,1.6590252141325088,-0.5530775268572453,0.859808171728454,0.767539874299342,-0.24755137975971953,2.289344014838939,1.509859151608941,1.5633186273001773,-0.7298161873069071,1.1440778592935879,0.5013778814950738,0.04336211927205942,-0.4586159793848428,0.9474037198716839,-0.2682765041660938,0.07287298411740468,0.5633091893200585,-0.03186564790347368,1.4921518643165217,-0.26556610330913566,-0.7263515894367149,-1.6087423297934889,-1.2586874384449172,0.6238995170743618,-0.7170934243903918,-0.0982066873977145,1.455353490762684,0.26366371920476717,-1.3540501742176125,-1.73421288686924,-0.9130714529522465,1.0809426610342288,0.10871666325479062,-1.5736502532501375,outlier
-5.613572112061994,1.0989295652139164,3.9014774268191252,-1.5876803776504609,0.2743547051319435,-1.0997238013767163,-1.1100822964678803,1.8277270624563626,0.9464693382541568,-1.0230777950717849,1.6085475490224967,-0.10126633824682424,-0.13792064243339897,-0.4199942030329932,0.9879124816038504,-1.392814685528683,1.5372561782611975,1.8314394135150902,-0.5085480732466595,0.385897101484056,0.17372768390123045,0.6595615464459941,-0.3115987093923613,0.9659467593796828,-0.00021402610715831605,-0.9540881655476168,0.9466291502227717,0.1528194623440297,-1.97908806066995,1.5194114942110999,1.6657157983292825,-0.6750452217626821,1.1546949143384155,0.48495093889206,0.014978001921291853,1.5280098901458472,1.019237750615162,1.5066427729740837,-0.7829941555208892,1.6091422409546792,0.7741819960335463,-0.20014653338123267,-0.2592652425285591,0.41484302853349964,-0.8971046544156233,-0.4824391474615781,1.033565220353602,-0.23952911945125682,1.669835486918259,-0.6179849782611577,-0.9845185350299787,-2.6825837028431043,-1.0229700337741534,0.2002543782711643,-0.4767217736774916,0.13018851982486207,0.9826309539302507,0.2925998811978914,-1.6622144386601245,-1.728169069422871,-0.34694074483392745,1.1514804909444283,0.3559710536568884,-1.1191095935116508,target
6.187979367371605,-4.743369358519341,-0.5302086648129951,-1.9274659956250084,-0.7911619926580615,-0.5377729229821268,-0.7364227073385352,0.6118130128033706,1.0920047721374562,-1.2978234265130777,0.29207153227920885,0.6655637254717292,-1.2162400245624225,0.9194068713219912,0.018200875997966062,-0.45809469783431095,1.4180139147613544,1.551867981220662,-0.97737445491016,0.7831170738872628,-0.37221251478800743,-0.4006444221513564,0.07410374066349176,0.8215208806886268,-0.3476661726451687,-1.7754362903189032,1.5256109681220966,0.16095663253266268,-1.8506655802631538,0.6350491251324795,1.8456759999141923,-1.3942862951141948,-0.0709065898391536,0.061576361940177744,0.0021513925199980466,0.394013536047111,0.9459595262722101,1.7093107871954314,-0.8388978250740128,1.529988455220993,-0.5094225037868317,-0.30277530764531546,-0.6011892677516378,0.47810732740822126,-0.7322486780173155,-0.8650581676369592,0.7567082273301252,0.6920157476646307,1.3999212173048603,-0.5506427841893803,-0.6668994169088834,-1.841694144452775,-1.0366557514335384,0.8034621425593704,-0.538641530657761,0.763089152930398,0.8912201530044227,0.7225240523173871,-1.3433214685831132,-1.5234268570525598,-0.24290342427066003,0.8543254167441786,0.3275382504412218,-1.2739536141084575,outlier
-5.59716349733796,1.2928678747114828,3.6777921489348246,-2.1454081083033074,-0.35640096021738077,-1.1392636860586811,-0.9906016692221322,2.3404516005704004,0.8682567319364249,-0.4258593967808297,1.1416795870557228,-0.6549676489066325,-0.6945262783371017,-0.12403070108215825,1.0102382551595996,-0.6808540173455364,1.2384033099484482,2.5048049584759524,-0.0722426867790103,0.3159962067841636,-0.3621470006557836,-0.2940231947883067,-0.49578190929799826,1.190197479421026,-0.044501864844984085,-1.0629000804423208,0.7281674870488589,0.45070873019750235,-1.9432906964139292,1.0375499123673149,1.8594158091406985,-0.9331910077855433,1.3747154270336412,0.2322764576907342,0.11676745894436547,1.397560371802029,1.1772581816969865,1.832829352171632,-0.7042104034726816,1.3841895310262669,0.725935249066224,-0.2855631040069607,-0.5257876749471654,0.74172937894981,-0.6072644655715683,-0.4905809967424414,0.8058716223332374,0.12304685269597634,1.6055605776195097,-0.3194331734798676,-0.9623650150277681,-2.136892424863927,-0.8036220809783513,0.35615021728921736,-0.19856975870292456,0.0661178110048389,0.9924455814983804,0.16235053551036152,-1.794395560486599,-1.5049553432981797,-0.4665254357601779,1.3471384247545501,0.12060671419850574,-1.1808801175168995,target
-5.740421024174341,-1.98836333907697,1.9111059180453092,-2.690406777733385,3.1195303875581684,-0.9429329110795983,0.08184234176429024,1.367129291503783,-0.31792440087799756,-2.461357934615931,-0.04758192842387408,0.47922261483014783,-0.547633980546195,0.6865246035667403,0.3972800110666853,-0.9328367569636468,0.993280075167977,1.950568223550184,-0.15481366536648777,0.4554546120325149,-0.537424542573365,-0.3361328580950683,-0.8820878848458257,0.8116945342823157,-0.6427391339472686,-1.2991563908311294,0.9662992341711145,-0.020602392303272987,-1.90914619187581,0.9027868461942737,2.2412184812288185,-1.336489598835309,1.118242659334852,0.06853560769214065,0.06805797546278539,1.8141764244165193,0.9510337199356043,1.6192559350780793,-0.713379065094691,1.4476643427328613,0.7193136030075322,-0.08502868384821904,-0.9445570081433481,0.4955310622670929,-0.22429659918536973,-0.24696049675150258,0.444981751918367,0.18977669425158875,1.2431760424666323,-0.20572170298609224,-0.9022552154210415,-2.7579283030509307,-1.3858798851752991,0.526314922197655,-0.4203671495859459,5.9002156935286654e-05,1.0036230692876829,0.19426044913170665,-1.7888679583720573,-1.0218561202409653,-0.21270847651773733,0.7980520803813995,0.1062638627346693,-1.4642266848383862,outlier
5.957986164478463,-4.408649388418972,-0.5357768612376573,-1.4761169782633305,-0.7017728102662282,0.03172615602795203,1.139547465236039,2.3300385654455926,-0.4185518531540285,-0.29877908019375055,0.24276605946832944,0.4419594949694122,-0.6016212997909798,0.3529534546741111,0.19830294396524822,-0.8570425782572895,-0.6977143912209139,2.549006887012397,0.12306781737415881,0.5704740684067886,-0.7388289485828771,-1.107785865525701,0.08967821621892799,1.3742230580360608,0.3365822677597833,-0.15391478033522935,1.0584377863474976,-0.39027318052001936,-1.7739961495220828,1.1743165267344051,1.4612384901845705,0.06457538347770386,0.505219486886693,0.23495317553947842,1.0283588956316845,1.3208147882533965,1.5291791449984318,1.6748439885325848,-1.0365102253015346,1.8550668484435897,1.0405843538236916,0.05618407582062982,-0.43959383707261274,-0.14311008420151825,-1.2738408205317242,-0.23330966734649197,1.034592496728267,-0.012075864057042399,0.563803653250716,-0.38009257259857765,-0.4915106286734213,-2.390852099149642,-0.512559546667138,0.6423552352184576,-0.43403080854676684,0.11140523151796296,1.3141337662764916,0.11278524999216452,-1.679539089116565,-1.591158656662389,-0.956732207662385,1.0188064665273415,-0.002990990920874459,-1.0400341214606366,outlier
