0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,label
5.453258603489072,-5.207803920285545,-1.1686999538184197,1.4067520964305587,-1.985409924913227,-0.3227687647096981,1.8329525271307454,1.0184633671008758,-1.6474412135968604,1.0778465635284102,-1.148659711620358,0.1808928761170105,0.4976596778815217,-2.0908298911793386,-0.4694078896537283,-0.3646449674810445,-1.503545419151609,0.8410745101460171,1.035901094637205,0.8145929095072477,1.5297872195322666,-0.09827491850049025,-2.08404958774993,0.7876123758720195,-1.420302650216069,0.5610103359652003,-1.5505806038645953,-2.0845705561136305,-0.42780680439350965,-1.3188633501115314,0.9945448546467012,0.23403490073562583,-1.7343453858936582,-0.7468979135847067,-0.05362163107362258,1.5835318947605717,2.8988841086421804,0.8444855947084701,-0.15187580713644638,-0.7710299478354896,3.5810657491399827,-2.0779622134039215,0.5255996624589322,-1.5116827569209175,-1.8910352485792405,0.5158693534260496,-2.441649323113015,1.9230540845016881,-0.8635452943281592,-0.8291814337852541,0.09504294002947132,-0.4924569466896953,0.7651486907164339,1.3965953857357118,-2.8233724753119294,1.3750043732075494,-1.0063171689893067,-0.6831360707066398,-0.7928829211010038,-0.7543561726093415,-0.03407392574954887,0.9452160107865674,-0.0031159912490088815,-2.2535633801878814,target
-7.158146630680273,-2.7799519051329367,-4.641362508147629,-0.3433046461941095,-1.7836100122659302,-0.6758191269405653,-0.15028279565045685,1.0294087208120528,-1.7895218956678625,-0.290370273281623,-1.3205223718128138,1.1539889245798483,0.37312170359582075,-1.0544256317386818,-0.9425876593822041,-0.1144513482272752,-1.839388007264795,1.5369749354487205,0.7031345078788095,1.1479656183000586,1.8698371240003782,-0.454128065667442,-1.6803112093846995,0.6155671251322808,-0.5370729515815955,1.026466357314832,-1.4662553133641278,-1.904260304603837,-1.2611736350139102,-1.4335106218356182,0.5118301550790595,0.3750582431410131,-2.1164888534193573,-1.6824004286023906,-1.3466409337971492,0.6893088409949863,2.2577776193325745,0.6984550941117681,0.3572138260463473,-0.820303568842713,3.31409259897448,-1.3084594748917715,0.9875072606488343,-1.2438747057994355,-1.5347660273725037,0.27446285324718994,-1.9137661794090117,2.065556065661419,-1.3090373942150642,-0.36630633497890064,0.6780336639420763,-1.1839400016744526,0.29030364413425325,0.49220116903168976,-2.1396960200942754,0.8963062660677571,-1.0637092491515112,-0.5711272815554427,-0.5681878831631114,-0.14976169349071988,-0.03762848091092366,0.4382318390643777,-0.012686950142391185,-2.3402444763575643,outlier
-6.8897708653761836,-2.921596721432334,-4.349605843892827,0.1795081371018945,-1.20063175926318,-1.8199563854786527,-0.6413842448878172,1.5369015262156396,-1.146024972382878,0.16356758380178366,-2.171762564466039,0.5214072726403599,1.1272500695559706,-1.1931471446791109,-0.8987389804777434,-0.15192297189342208,-2.103340310351802,2.235465363396352,1.2938868286705245,1.5890132924061484,1.4675489258406649,-0.9688252145721057,-1.903781377410377,0.09045836703444096,0.13979420717066185,-0.03357854371691399,-0.987388418188316,-1.9381081318831275,-1.3475971312646404,-0.7962252429540739,-0.30817032239612047,0.07928453145607514,-2.514556637527533,-0.9232000969396822,-0.4578245006347904,0.9061928440813017,2.49390549920617,0.5513907856989425,-0.23478887252696373,-0.5043612254273798,3.0306123590930443,-2.443489898456715,0.395293514127434,-1.051218273245935,-1.3483042052839633,0.6575120091344117,-2.24613407170545,2.0478188132389885,-0.6507871726477321,-0.29547598759495114,0.2880609108311235,-0.8023424740103685,0.7479522989195656,0.6610483708217934,-2.4351092990789778,1.5697497837930572,-0.7791695438542219,-0.39664197244707955,-0.6711904013477665,0.16626491748480265,-0.5760752279884497,0.9030915146125542,0.34003930714733394,-1.5311586489726359,outlier
4.9122125935828045,-5.964480475418222,-1.2305415945464642,2.142998230453819,-2.6192214839560646,-3.1033439141226284,-0.9882030364843085,0.6167438494845652,-1.8455740695848046,0.3401288292859389,-0.38454051004591927,-0.2944878557196512,0.02956238044952366,-1.8789231262098587,-1.719491803985913,-0.008858712759582364,-1.3338359704133014,1.9063659605288277,2.290723320229604,0.04933119866962595,1.2096931776395434,-0.6506701389079466,-1.467719277824456,-0.10665787915549818,-0.40340751211384585,1.4254314668488486,-1.0242058587670984,-1.5716242408610084,-1.143678652985292,-0.7475244529625985,0.2178405851192433,-0.3312939724832292,-1.7703974055487255,-2.116649096290912,0.3548188877248438,0.725453379922064,1.9194323621397695,0.6203733316493215,-0.3391355744371834,-0.4474055083576727,2.9449234090353595,-1.5345001079536527,0.7078457224427351,-1.1999132347792965,-1.358831709782351,0.005364478026530353,-2.5353655236354258,2.350171840877719,-1.3394333748879,-0.09691742231997535,0.11158839695541135,-0.249772717689776,0.6653715319758898,1.1489135302708964,-1.980919068636333,1.377616492633551,-1.5564450653833013,-1.2618959111157744,-0.6349616019648365,-0.08491534944695345,0.364720184549684,0.6074851837690393,0.8677776359486241,-2.2009584877421475,outlier
-6.833774944419796,-2.670862809646816,4.287024682163642,0.9993127128232163,1.0173946006624763,0.2911608848340584,1.0427139469754372,0.9996470205847718,-3.6828757618387384,0.6039446021805198,-1.7655280492028145,0.7260159997168558,0.4536713966028282,-1.8368513014798116,-0.8093921468071438,0.6929340802832034,-1.1821693398743787,1.0364592564708879,1.1656672899467437,1.1412049899881533,2.1788152184548326,-0.8630394039777844,-1.9104294719769677,-0.026320312031853643,-0.7262603249052522,1.3048621907520332,-0.8393635468013739,-1.7994718717742308,-1.1058368903382518,-1.7900444897365775,0.684113178707158,0.786362848576974,-2.1478900952610074,-1.3433266677673767,-0.009327536507989537,1.8924907145586791,1.9790484636660586,0.22447310502174975,-0.1581088270205541,0.07761838348717948,2.5776311613640632,-1.8147549690360192,-0.11241495448556639,-0.7808623451794481,-1.9833217111133792,0.5732245924419523,-1.9757927903789425,2.694183611425931,-1.2602554694851273,-0.21980145735825457,0.09055505687777646,-0.9785362299034113,0.3036291932333139,0.741561999165236,-1.83122169172356,1.010888105082183,-1.087454306999253,-0.9306737986893163,-0.9159974943933045,-0.5109898449507209,-0.5740036904911964,0.7438085894395271,0.42724331712869174,-1.9842533010532621,outlier
4.001259033955772,-5.759441431242758,-1.6334569160075112,2.330166776949481,0.2044720414040499,-3.8162639699353975,-0.5937867741439964,0.7037149902553254,-3.5017892955270176,-0.410185409689531,-1.2314316926719593,0.4804100209902335,0.6334057833966452,-1.4892660845041443,-1.9176572615549246,-0.15965014679467457,-0.774109164416957,0.7580775517329628,0.6205390726741292,0.52637989543358,1.5033778643995257,-0.7410697952211557,-2.1500027044855794,0.6501395437634387,-0.732874752163734,0.5026102117293965,-1.4731751662283856,-1.732987551026092,-2.1551873085481907,-1.0104697656736645,1.07669764138702,1.2766908126953285,-2.2335184652095506,-1.208303469554207,0.14592932208945136,1.2779398010143634,2.6027481634672953,0.21479806445051192,0.307893037500547,-0.35401495221629736,2.91040739533622,-1.5465425412751967,0.3499379907826997,-1.2698991306896996,-1.3850889003250986,0.33443111530671643,-2.697736545814638,2.315762235513219,-0.8306431118021421,-0.7162189505025272,0.5718371264034736,-0.22071521929781157,0.40522585582699644,0.8696580519001521,-2.5361734359955004,0.9232388916291204,-1.025337844671163,-1.357873124272589,-0.6097379989922856,-0.41665192614275115,0.27051340270936314,0.8129536481788967,0.3163421623585894,-2.074294087056669,outlier
1.924775319266538,5.6349649721457755,-0.2686851357818746,4.28623451506177,2.858966544967466,-3.473838831656905,2.002406272999431,1.3845925056717039,-0.9727150582011865,0.3690204537794385,-0.7056327840893033,-0.75935355258881,2.966703518488545,-2.982500966631959,-0.15398261289195408,-1.0055884193843274,0.3536821980585005,1.3954550054401422,0.5573013523682218,0.07974174115029796,2.2212542903204704,0.38985078908990806,-1.356195951166623,-0.4913520734171297,-0.2252922133260904,0.7845881606014826,-2.4853755065674843,-1.9776063151909427,-1.2676457961083116,-1.8703114409129802,-0.2705320248633313,0.9190058061113184,-2.2810524733836717,-1.0149419996730913,-0.13531006278544733,1.533337392855017,2.048839648106143,0.4504857808565302,0.04095289661855353,-0.2831307715235503,1.6805655528276802,-1.7128723447625855,0.5414620628681884,-1.757430730919696,-1.172310970368079,0.9762873895960216,-1.1215241103686449,1.938995769287437,-0.3652847586043805,-0.06521941555641904,0.7365500920789397,0.03490477509158318,0.8426756767259544,0.1906563436456794,-2.3795286050293623,1.5942194607066082,-0.6721825403968056,-1.0162315502893313,-0.6351972227769698,-0.4739141496040844,-0.47880086078734607,0.85305460232533,-0.18237167743802002,-2.1176235643349943,outlier
5.1577679650844255,-5.380430877358825,-2.799608919688143,1.8779283224545558,2.0008762733567855,-0.0542025316711577,1.6422452129755634,1.1167854337099188,-2.2376847487721236,0.45603720572532763,-1.7434159399890463,0.9161444248826581,0.965785953421574,-1.2660143584751231,-1.7822873042096066,-0.5892475105375937,0.058960651231693674,0.6811767864158954,1.2877827673532696,0.07108156427228221,1.6009982985807707,-0.3213366357626809,-2.2583928657618837,0.11032742959019673,0.09712489247333307,0.339307804925876,-1.775231097785482,-1.5951390918486221,-0.5172382386106344,-1.5429301224728014,0.3398029276291755,0.4093953025186896,-2.5290103934525816,-1.2668181634309439,-0.1699561494330718,0.8376278209617898,2.3832692063116983,0.3537257988666025,0.09125912528944398,-0.7173408574305127,2.6789765455013215,-2.227389243350413,0.033495937765181956,-1.6883975150549517,-2.7213101997061315,0.2941068290727276,-2.5825202842803434,1.9200902002022626,-1.3337023577051945,-0.256291071502452,-0.033890383892199005,0.05405059765578811,0.4753271947580805,0.681304159820209,-2.688962253081636,0.6687710735987341,-0.8991087354340161,-0.8827360907431266,-0.29576342175191705,-0.25250837093790107,-0.3689061596324291,1.0754788205513248,0.5555496279619742,-2.0318586261410303,outlier
4.783947998572227,-5.694709995107271,-2.45539249484475,2.203238132380982,1.8735913060972467,-1.0753777085593355,1.5012710042597948,0.9749272086836409,-2.06564720962752,0.5343583328122075,-1.920090291804841,0.6485382714806837,0.9773642406172356,-0.8874639153618966,-1.9752147353522775,-0.9829087093108492,0.2213766758606251,0.39447066296434463,1.7731302243532838,0.3110370256149087,1.7732441121260063,-0.06843032520647864,-2.398327435960146,0.5600065410610386,0.21106954911681494,0.8551255031378321,-1.3836465415941166,-1.56133602063625,-1.251924342322663,-1.3072004086224234,0.2377708894959415,0.4427896660535539,-2.6324109486376175,-0.8955569150287328,-0.4312152811700125,1.0331639467198834,3.0072344762090326,0.07122641415335668,0.16606730021193472,-0.8757983384299731,3.2088002331479055,-1.7775539582716764,-0.25878349038929327,-0.9496362968692731,-2.49791074024292,0.43490143685395105,-2.1767408834971143,1.995992317700737,-0.9394202030438907,-0.2746590005379099,0.365059477108507,-0.4643069018741105,0.6087198464042467,0.8216770810026368,-2.501218074557212,0.9465725062966651,-1.0456297579055167,-1.1622262613574872,-0.18857794769310898,-0.7647165563589373,-0.3849222514466659,0.8320667860124682,0.09702184677105591,-2.144822599171971,outlier
4.7066052941814345,-5.978556924583851,-1.9295357506701554,1.732450958134764,1.5011390688222732,-0.3189425573732467,1.5202469372170935,1.0978962052537249,-2.3748130578267386,0.49947726234688367,-2.369508137607344,0.8143150694013447,0.9836984728533418,-1.4705594941571356,-2.3415234665518794,-0.9255189194525458,-0.16253801583932492,0.563471401514281,1.3788522206398324,0.9287252816605209,1.2824309162706484,-0.3605240029463594,-2.0926619325837987,0.20119605627958378,0.5406048552209732,1.020652666840167,-1.3956847684237481,-2.0811074301396393,-0.96163867483256,-1.820694035127334,0.5820950283987116,-0.2283690391213774,-2.5356680013883164,-1.681970258815517,-0.2978800328233092,1.009363907868969,2.7203019397256374,0.07280660196851772,-0.21528798277317093,-0.952889425624491,2.2289741236719647,-2.227167870332548,0.5436725103013572,-1.401865053074992,-1.7315880830468018,0.5878700888069119,-2.617946086064429,2.217734730819217,-0.9759332670632423,-0.46561004112178045,0.49298015563578307,-0.011906036348355423,0.24142500398824987,0.8465789876376701,-2.5140334551180334,1.25907573051521,-0.8300245432959212,-1.1430935222981118,-0.32907649508366255,-0.5286419700043204,-0.3602867102582889,0.6063818386552915,-0.18715586496398984,-2.170410902796719,outlier
-7.186142357145803,-2.3053525753486275,-4.124945145495698,-0.38176694765201735,-2.4427762293911632,-1.1990984310861759,-0.428884916552264,0.5653855107198136,-1.814401328369013,-0.39669496226580164,-1.5174082835382863,0.0004527185092111363,1.535355546670154,-1.7129403429132433,-1.3393149830685127,-0.5938410289342888,-1.3011884229678876,1.279081569997853,1.1570301525632745,0.3534444819948158,1.500920338054274,-0.7993687258987399,-1.957220307025296,0.6437010796346225,-0.7102658041427817,0.44029404168010794,-1.7769157223047607,-2.2649488265688986,-0.11668189803504898,-1.6286472106788847,0.7862939014713812,0.04805784367274549,-1.9204128286239397,-1.4371368407555594,-0.6531152559003256,0.7645502010515828,2.5045013737336905,0.7944602778399248,0.04923531266499956,-0.5745208101218288,2.411489495931183,-1.9828266377401835,0.45213817303171155,-1.1841429755808517,-1.5681138856343808,0.4216243396360721,-2.5884655752322376,2.4216918838976627,-1.0328761800999333,-0.2178288236769265,0.22765591078857758,-0.16063435661776077,0.047480807541879354,0.38629252307838424,-2.1331116012167697,1.3678564619473672,-1.1823847257541724,-0.8617237533523054,-0.5548965855583803,-0.48325433595251954,-0.37069957642331264,0.7779942074845407,0.1818410049755969,-2.173364094452681,target
3.571901884948361,-6.4119014693221645,0.6368023115743313,2.706073041248928,-2.749301099458041,-3.4122260921931646,-0.5164473216972004,0.8348982449070871,-1.7329866860750132,1.2919574485793786,-0.8778384240254039,-0.23034169750028594,0.3554636374297743,-1.777438139202561,-1.192251994677285,-0.4240348669767461,-2.1233575172332526,1.52896085781987,1.8849708092913042,1.0688998231133413,0.9852605045382903,0.12440498749896456,-1.3917391753606778,0.42815226584380894,-0.3577384665931216,0.3282043114693633,-1.895642148292187,-1.9572443159681012,-1.3795439418929205,-1.542071635149673,0.960329869594059,0.0536826240542137,-1.9812199748635415,-1.9809226393547292,-0.3422972797559174,1.1707946725109784,2.9692568795559042,0.44924552050220234,-0.45175566676975615,-0.9804933562348894,2.650010929396635,-2.0301151502013135,0.6431337489228703,-1.4065006576435226,-1.5555853557776658,0.6224324517718401,-2.319728066942133,2.1244580929494448,-0.80417828490454,0.24912222178190746,0.5973657562786215,-0.6733508918163269,0.07980209111140649,0.9783212421026674,-2.5011470815205104,1.0401096880847656,-0.760006801842501,-0.7483865736951874,-0.43474375685324307,-0.9604239173703861,-0.2759649231211492,0.4456822499500803,0.06030176513632117,-2.012156946875137,target
-5.932261558970392,-2.301432404500242,3.9281767098406766,0.7998970350364013,0.7461067787362332,0.47279882675444057,1.2092707953135606,0.44046271124179825,-4.945008309110936,0.6521590151276446,-1.0964994410326834,0.7839202837151882,0.2832097775855193,-2.206759961460162,-0.9101237522938648,-0.02530004919415532,-0.5139827647880606,1.365551660854836,1.228901528378379,0.3897091437409007,1.4758802635269135,-1.0593153528968235,-1.7634654710024211,0.743021244840092,-0.9627568560341071,0.8966653217956115,-2.235828545074591,-1.42841980624013,-1.5660110865180528,-1.8742595487750375,0.5568012386114312,0.6349660284509095,-2.01797252847047,-1.4824273654342055,-0.6306408338636526,2.3468136640247614,2.3882515474723682,0.4312706461101281,-0.23329238507996336,0.41746949849686,2.308720956415942,-1.8874510168123773,0.12071287987796869,-0.8723623911008138,-1.8507670887759837,0.2940744743606231,-1.6771076138296814,2.404637037980374,-1.3817863542324227,0.006440691296235063,-0.17574679569517557,-0.42993689452125267,0.24494564766960844,0.47087016945987503,-2.312350509134426,0.7310243322608585,-1.2989152054067967,-0.7907399367043315,-1.2425264538617746,-0.656247824655348,-0.5190962051800443,1.066536165988594,0.6409398326811885,-1.7640279460260582,outlier
