0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,label
5.177512449204245,-5.490878768153518,-0.005963967136566883,-2.568845784314867,-1.2729998671244693,-3.388520347014263,-0.06882254262080115,1.720683965604321,-1.8905697153035832,-1.4307455673250065,0.416196642984707,0.650639493742553,-0.9336794164350881,-1.915842873390767,0.6722138164217206,0.2856257818637784,-0.954221263036767,-1.2390097565898714,0.7157891982448991,0.45738002976825987,-0.042514427609424144,-1.4746415581228112,1.6608716544127906,-0.8643932768120319,1.2815348785579013,-1.046944055286896,0.4980480813695389,-0.17328035622469895,-1.5610876942922511,-1.2463150783585524,0.43252089516168063,-0.6099681087991229,-0.4581313772407569,-0.4555523465396544,-0.13851221304491346,1.4752425432923133,-0.06777248156273544,-1.9812484939026032,3.659601752880624,-1.0497839447907478,1.9019482025401824,-1.7942226424143555,-2.930780683041604,0.7367127958049517,-2.480058671222359,-0.6143440731181912,-0.6580926058013123,0.41008448524534197,-0.833435698348842,-0.8423679946771478,-2.3319991576206056,-0.013831934141876306,-1.1290953500419585,-0.9703862341668145,-0.0563840704324475,1.5587570098175638,-0.9187419356589446,0.907237780738356,-1.9131167361121353,2.3476820449883893,-0.2748278523768594,0.7080793653374486,0.11512326330152776,-0.7437693360838964,target
5.842098627257374,-5.866133427071813,-0.2982574296635726,-1.9255380392620305,-0.8061682676098086,-3.411133566692157,0.9604731132636009,1.9111327188693705,-1.3001581786819598,-0.761380822832032,0.6690714636370835,1.5381203671480796,-1.3454048361913806,-1.7786092152684858,0.83665628673614,-0.3646811870307395,0.4030710579811175,-1.7492251642583778,0.9949546495935379,0.10818519473430188,-1.1066722432673695,-1.786847551516987,1.6659100349243063,-1.5167322843466855,0.7206568544090746,-0.388582632621829,0.9020894159571765,-0.23563154196705027,-1.9444847162477954,-0.8572689772969353,-0.010534688111615217,-0.6425665783488602,-0.4928168282116281,-0.23179032821725726,-0.009502777048875866,1.0132545642837807,-0.21346675266498533,-2.1219083285354885,3.377341611945582,-0.5545037970915706,1.9434515394831187,-1.6064562587771563,-2.638711309983518,0.633022706979687,-2.4225339265871253,-0.45474048174818044,-1.012989766585535,0.7062342101217257,-1.119709800343331,-0.7600391150209929,-2.2631837809469912,-0.35834700843153916,-1.26270389108819,-0.6644953846588458,-0.3585601271915622,1.6683951150810397,-0.5984558513633338,0.6748716124365917,-2.139023294134407,2.2604128344983097,-0.4939375665346847,0.7819281626419124,0.172411690892046,-0.8206350891428401,outlier
5.994053583757747,3.4587234082421627,-0.5906431594304165,-3.225099690383808,-2.047721043523489,-2.0536626970221676,1.6908074104755155,2.339202483725552,-0.6900808447314163,-0.24219197538585227,1.1343637150938384,3.4364152198990063,-1.6526328083128603,-1.0508161792396047,-0.5963351019905856,-1.4437193411294318,0.5163952000887974,-1.1804414579206348,0.40958065865002846,0.7017200622966978,-2.0444208108759163,-1.3054859923876316,1.3583658096170907,-1.4152359020124037,0.6711864526729612,-1.1482270842656885,0.10356016579858848,-0.7221841971010234,-3.053362093229111,0.08171670942010398,0.431915940861456,-0.5408912859206194,-0.8793424971041092,-0.6010086147561765,-0.23084671510859506,0.8446766908339595,-0.6039538229257699,-2.3147115816074337,3.175670483311953,-0.4061564497181926,2.43897936700644,-1.8850097604142286,-2.359386337003556,0.05893666954686672,-2.872833473879535,-0.9764555356065231,-0.32797849335450263,0.6352841310616727,-0.8511283299930252,-0.9407414956904375,-2.077436705248148,0.43814758775997975,-0.8255065287278422,-1.1128006902230667,-0.10684689266942357,1.8688297816005774,-0.2048300252190878,1.015745772292689,-2.0637118232299505,2.0286273836911373,-0.5748778901989763,1.1453435590457328,-0.21308677321796812,-0.38347455025049326,outlier
-5.847352121434269,-1.5384182508833018,-4.724238300521394,-0.2859261809156494,-0.8288860037898585,-0.8473614907216861,1.3365508951735297,1.9550624367637768,-0.21759612933275063,-0.7732930024722312,1.25033323693393,1.888552902700022,-1.371397166732707,-1.1126156747367804,-0.6170266248592686,-0.5738267546414171,0.5130056588836115,-1.3808377749476015,0.7541146874404975,-0.10026192304632611,-1.186830780302568,-1.6816811544328094,2.1913858231362844,-1.3843247204276459,1.2200957938980812,-0.4477293619984949,0.8004041294636601,0.09619596520206754,-2.200959898191214,-0.6574498658283425,0.014750754326060024,-0.8188174582487697,-1.2297940418874358,-0.9601037309312832,0.4551453084085831,0.7974399759968458,-0.7315098112534666,-2.99389256355624,3.7644209919062916,-1.0647461705014813,2.4151729193491835,-2.3756795018297576,-2.6082086107299958,0.8811591546997549,-2.049080993654901,-0.35497648142634036,-1.035818974721197,0.370821039950066,-0.7316139444508025,-1.0593111824919057,-2.8285766040333282,-0.36114336526115226,-1.3696750967945457,-0.8593573576659695,0.3881170941117928,2.0167565751084076,-0.552994263352934,0.9546705433718758,-2.7669953458613206,2.9124400240600097,-0.7616624921994636,1.0038384390061823,-0.15669810057147032,-0.9924216956921422,outlier
5.9986062150541475,-5.3818848509625985,-0.413524757230677,-2.1659101381833286,-1.1007609444496227,-3.513492849807515,0.8587994485397878,1.9141650852970205,-1.5850926114318509,-0.6868250739860846,0.32574773411493885,1.4566556890638176,-1.5890705207438263,-1.5669011398370434,0.699635820395855,-0.42677206521966926,0.5791081173786845,-1.4027457360045072,0.7089679246226737,0.04259593817990617,-1.2778628769824605,-1.7648924516563453,1.704814645958558,-1.4748900952327844,0.8071530050485606,-0.5796644563898465,0.7265374224397486,0.21743464634941195,-2.0014115999919713,-0.8123974730540192,0.029821773049856407,-0.45307258232207404,-0.5506857393725949,-0.8060070103914777,0.06779521581788997,0.8891307207632121,-0.17481360065414867,-2.2702721811317144,3.5285774690476077,-0.8343657930525319,1.975823834060945,-1.6162317706367202,-2.9851681200723754,0.5276616021572452,-2.6640368551932445,-0.6988985512335331,-0.9869967786517052,0.646548279893635,-1.0213420284381078,-0.6938686928527774,-1.9718568028063397,-0.2514929532066336,-1.353495949282274,-0.6309792092714251,-0.1304900610336695,1.42953708490858,-0.7917977725807951,0.8129515182771694,-2.5214333372770987,2.265979607452219,-0.39588586294694744,0.41331414892194546,0.03476814399662196,-0.6424142237798467,outlier
5.686501753331536,-5.120727590567677,-0.6533527756931571,-2.6997695960413157,-0.866428382245405,-3.12101217604095,0.06645766310786483,1.4512917173058504,-1.6685541455845716,-1.2394717634194061,-0.052344625578769635,0.555069672143003,-1.5650770391961943,-2.248507926827882,0.9247060505928348,0.9647702426574564,-0.8907649661181873,-1.5857497049679732,0.39197575122530637,0.003640637303117679,-0.8655259837913742,-1.2381957491315734,1.2020897089758114,-0.6516938568860132,1.4478675043896072,-0.6706727906123034,0.5212649803422875,-0.6084789501172492,-2.1203210341175724,-1.3014237073223167,0.19028365658456625,-1.0800636435282311,-0.4248681415980627,-0.35933038239838566,-0.20904151034882548,0.9863113633313126,-0.0880338762797384,-2.2289044270267047,3.6855976085751,-0.9805614054972771,2.137165971106999,-1.7254615913030733,-2.5033937111828513,0.5640709626524223,-2.554484098397335,-0.2675022214291895,-0.5097512935392413,0.6914293407426966,-0.5705275831081521,-0.7407752075411849,-2.325605838225394,0.053085010847063074,-1.199617996051837,-0.6078049891697164,0.0450124658875542,1.6896934969817108,-1.0698896440112442,0.7922882273952578,-2.3891345518771225,2.1612227917001015,-0.4849967451149928,0.7705412135398473,0.18672405077502713,-1.0260907145735334,target
-3.4505405505704676,-3.247491748752312,5.061567087084251,-3.5757621404906614,-1.7175239033392096,-0.8675267931841462,1.2449453001061392,1.2847675812373176,-0.8438917431603409,-1.5046299709344828,0.8258340150934009,1.872141844028926,-0.5804562790948398,-3.848239932099256,0.48109705377817047,-0.12993309621004073,0.700059544543238,-0.584448617448204,0.9788604668950085,0.11241517526303432,-0.5004841728264502,-1.0201586766717001,1.619404870458158,-1.01920039736555,0.8041366984896784,-0.07178429299963096,0.2041384651100268,-0.10402180833011461,-2.8721147441596533,-0.7224489270770936,0.01655465599106949,-0.3805633272383352,-0.5699065566503732,-0.9031603092524958,0.22610368302106496,1.4616529169336028,0.035697605970440416,-1.9290242307808076,3.6205957022422997,-0.6469016341212421,2.2730079529228773,-1.5302274813687573,-2.3794142611665707,1.350786069966895,-2.5797700757779802,-0.4714484792066557,-0.5616585539393174,0.3471127039602066,-1.2253560529851968,-1.0386766683712791,-1.8099960268939952,0.1571580958267172,-1.7484403455091446,-0.7936974820561921,-0.04420296478805186,1.637102481267983,-0.5362697854643099,0.8837530433855583,-3.213089417953271,2.8534940578819454,-0.4316952091731865,0.6466408625577159,-0.05669398784403388,-0.5403471218036942,outlier
5.7897348920168685,-6.457061182850929,-0.2015365439561174,-0.7697663045666632,-0.13020019231524807,-3.516652867995246,0.7874607654587941,1.998186997536181,-2.546871809732731,-1.3847009181780596,0.33231035191040076,0.8289698675993157,-0.5739618702207141,-1.1590640902421752,0.252842232909146,-0.5508403940682525,-0.1356546392366888,-1.2783156530396564,1.5562718007628127,0.1185887294228804,-0.22615082306172873,-1.430533688450347,1.7877379762432928,-0.9782976195268427,1.1861675093875572,-0.8202227234790005,-0.19882178460286204,-0.20324735498912272,-2.532554018210512,-0.8870079256408029,0.18811980060497496,-0.3789526737163533,-0.37544635102974855,-0.4790194071957549,0.5533690778015702,0.2122886856604674,-0.10203733137174124,-2.108760848453889,3.5712274994399955,-0.7046942912477033,1.6630952974891122,-1.5188871665636114,-2.729744251392603,0.565643999162802,-2.4197841548603862,-0.6774429403931681,-0.9193136944544917,0.33063655280046295,-1.0228973024423835,-0.5593589494632627,-2.2893945220529788,-0.11283155716688711,-1.5964286664885465,-0.8077081928205841,-0.060927517139948734,1.9482653115276218,-0.8659770575274616,0.5309826263172521,-2.4681838359711064,2.259872932740473,-0.5102987525350402,0.6092554325119426,-0.013045437031893408,-0.8093949727390146,outlier
6.550022024120605,3.6655545854694616,-0.749020195943668,-3.4118240576409353,-2.201820958466685,-1.7617638876996595,2.248210700322009,1.8658920013536564,-0.4222962025377847,0.16792065138776097,1.26942503344324,3.695854870321908,-2.026309210832417,-0.7648302969064389,-0.753393767802806,-1.2835279801910582,0.3191320104618225,-1.4039045731022362,0.5678799318398025,1.1289200866728721,-2.040744467744037,-0.6695263787353914,1.1564846924007908,-1.2958268651393057,0.3162378148501442,-0.8040916427286221,0.26960866148307494,-0.5922068994857016,-2.2960179892076376,-0.3137075959174349,0.819851060332178,-0.05444788551253073,-0.6559401107996631,-0.8128289632030068,-0.24312320224373957,0.5519461018450241,-0.3375246550662584,-1.9990252179148482,3.3442846538904027,0.009903325567069243,2.2505180399784503,-2.086395258544906,-2.7644591451897735,0.33092823624195894,-2.868959627329163,-0.7004342443652787,-0.6196389512836059,0.2839312111923804,-0.9206279506206014,-0.8490090761418551,-1.455469682872284,0.06823220185123263,-1.1691611814610494,-0.9067569520391519,-0.28578407160083685,1.8741655123873873,-0.38228213428221497,1.0734585816002222,-1.7400627726399764,2.2303641418574727,-0.43686417023693636,0.8019571194674444,-0.09197909150790479,-0.47842567799107366,outlier
5.9518163880788775,-5.720450531678042,0.16531731528460275,-2.718024185075331,-1.3094180257904449,-3.707726573443231,-0.10416304066280907,1.5582798963010305,-2.1293419313807886,-1.4451523710885545,0.020828908331060134,0.6666195326178986,-0.7875404133404865,-2.161990591929872,0.968031199468369,0.7439242226642195,-0.22062392524906455,-1.3172578423432195,0.4871387691444794,-0.035825810816224164,-1.042833592089344,-1.3251512069709086,1.3339897969388126,-0.5133765251450403,1.3716589794510559,-0.8759438367322644,-0.31535965385131604,-0.20348974576384626,-2.1872732236002923,-1.4400012264408406,-0.10771296884475652,-0.7463497429850036,-0.3468216854260551,-0.547852723361516,-0.3645498494763767,0.49954984757145027,-0.3781174602305342,-1.9598498001644584,3.5660992846775748,-0.8545077909028105,1.7914401737188976,-1.2798843137017397,-2.885667946126911,0.3409586958870006,-1.7660537768341182,-0.154041742759,-0.8867680351990873,0.8636713724758769,-0.4553119425811304,-0.872526099993037,-1.952065928782632,0.13405267589517003,-1.1943691602270792,-0.7490303265826112,-0.4015709644612273,1.6898914091619752,-0.6619979042116083,0.7618998644361797,-2.312540618302762,2.102189262621998,-0.6673158387738257,1.0240991415390008,-0.3451162413072762,-0.8038345183283693,outlier
6.494831202053171,4.018664850096936,0.17501166299881946,-4.025828108392175,-1.843477957559225,-1.531790949814633,0.8524052354728289,0.9873574962419744,-1.989201446218202,-0.645022310743804,-0.7131993478016466,1.52585899172305,0.011677576899745981,-1.0996745882201553,-0.6418093196956415,0.17096753752648033,-0.7684736610436006,0.4159621861037718,0.5488922804808378,1.3704540903990885,-0.806130094160699,-1.3654601308678096,2.514191181861422,-0.718875695101522,0.7968370726855042,-1.3963979020582813,0.4403584844087552,-0.6098725752811869,-2.2798780399455856,0.04341500582079749,-0.2895123303322258,-1.0187915516175594,-0.8298419053304599,-0.43951808245009805,0.595060865467733,1.3237692818623736,-0.4163473847837226,-2.385848762539472,3.472850862007731,-0.5274040810250834,2.1064338430545493,-2.0500296541005336,-2.569717271689353,1.2546763764432434,-2.561780194416885,-0.9129309725027019,-0.25189141754375965,0.5524693545569439,-0.8524435532719747,-0.5525176500691694,-2.3062155872435595,-0.5699093588037931,-0.9831023982889373,-1.312610286845422,-0.1101012705710303,1.974638141726127,-0.7314669551527289,0.8024260917206663,-2.5893785255066764,2.0150434177546295,-0.8929050525344485,0.9707343474337569,0.20186766158221045,-1.1477201824531444,outlier
5.437684836169088,-6.456694557593585,-0.33519550841846435,-0.4114114836691857,-0.2294852705011427,-3.7694792083028363,0.6798601380931711,1.9313427023877328,-2.4405010529784885,-1.370464814947015,0.6917434688992636,1.1222067308474917,-0.719444241105945,-0.8384308567130282,0.15629677260812241,-0.5401258084683783,-0.5997326989637914,-1.4015018029336248,1.6137605698628632,0.20504037415855736,-0.21747660447652933,-1.658903916447455,2.1654763968086534,-1.247664785901243,1.4898381745362002,-0.567025265151429,-0.049556893140128816,-0.0766766735587841,-2.1251514490622756,-1.1188675625403424,0.4206477972066679,0.02115492136329801,-0.3892121701048893,-0.6662445973294872,0.5081963745485617,0.04545601850683463,-0.022925145220634692,-2.0999979293651285,3.5750579023817957,-0.6131656583663493,1.6713575328823533,-1.4615949193045625,-2.382558805401166,0.7614472007973718,-2.510002785404986,-0.40794126160166,-0.7235342590813298,0.176019457039221,-0.8028179306799076,-0.7146829966077477,-2.3228667896168815,-0.2760134898665004,-1.5587493138313953,-0.7305724711307819,-0.04570342451497575,1.8731749919929463,-0.7120694493156071,0.5868089385744543,-2.4540821174088494,2.587797638105848,-0.5158718286336765,0.9077474468411242,0.27831839114774576,-0.7475403980134165,outlier
-4.6580379405472945,-2.881729482824602,4.370830010243565,-2.7520060081230193,-1.5328464979497005,-1.022890307306279,1.6088326086568814,1.753729380327714,-2.74062190550881,-1.700220398904797,1.3806735338619847,0.15016021844204497,-1.5061100797962859,-2.8002548620035097,-0.6132915365482191,-0.8575185973324627,-0.4054930957135464,-2.3001795006056898,1.4631402347683338,0.421794480111366,-0.09435286319896674,-0.9674855400764881,1.956491690584996,-0.8291142430189103,1.608040683354312,-0.34364158702655057,0.10033932966738718,-0.2081332222143369,-1.7216995561786081,-1.0001661789131835,-0.35657208295832116,-0.6690499255453759,-0.4074973597381681,-1.0226484622814849,0.7844792897567261,0.7537238620651473,-0.12834238479844856,-1.998583341615934,3.6697549579343134,-0.7749498739111436,1.8105974002709264,-1.5803153974270483,-3.375797527761423,1.0995996021783874,-2.138606794017668,-0.3192379943173811,-0.7587440563552873,1.0109903117053578,-0.6775383854264583,-0.43075325142168575,-1.9038778525460858,0.2756346853058275,-1.1818631051575594,-1.3971743661428253,0.2948338815570164,1.6090847113692557,-0.3507969878052458,1.0633690970031204,-2.727535890348601,2.5611434160147115,-0.31615083004094474,0.7965529152897012,-0.16599618391837972,-1.350556923606428,outlier
-5.9727264424904,-1.4861653594334039,-4.135882057856746,0.41207905985592075,-1.1929536182767524,-1.5193571363735476,1.0491294679165821,1.9025329274644884,-0.1736998623927191,-0.8223974739211068,1.2184024970500484,1.5542657756872513,-2.3161766584742267,-1.4981887420836675,-0.9795761012520179,-0.418902462997665,0.2721673553242224,-1.128693002825069,0.6722663157997874,-0.05458997890279434,-1.553951665155615,-1.4574245587963945,2.3285663243757075,-1.4154885929419068,1.1904917659421552,-0.6834208425440522,0.13168293596936803,-0.7763949543856296,-2.453386926474912,-0.8648285726889353,0.17327710384758768,-0.6909204213854654,-1.1541649235924387,-0.598782398462072,0.3092454540130619,0.5121231649157879,-0.18330503065771983,-2.5315543041653505,3.3160654081218044,-0.5464150465954991,1.8643390885103093,-0.9440842082466453,-2.303748073053865,1.1797514544309924,-2.4174846203624982,-0.36238255921023355,-0.7129649670583432,0.862148764672647,-0.8332822362546007,-0.2829369301453386,-2.461055916480753,-0.33725382984855584,-1.3526354666129579,-0.5716883247227602,-0.533236994478518,2.0499614570095623,-0.7560210773937577,1.1797710259438148,-2.901542776308947,3.199811915234571,-0.28528787900157004,0.7610860888503984,-0.13202265605121447,-0.928741809875049,outlier
