0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,label
-3.7324953280523148,-4.473167507480591,5.353247878856177,-2.3430429809633844,0.19397895246359892,-1.0270753681898264,0.40074152035551475,0.3129338290434151,-2.888563315135495,2.997127347744406,1.8841341579409459,-2.1132762035945745,-1.0611056886746857,-0.2552886968336825,0.25992430841273817,1.5288267902769919,-1.2151324108312935,-0.5702154176969403,0.12869125886878818,-0.5448628044337627,-1.3979602917999983,0.09262181198893649,-0.909372616400446,0.37455540822254896,-0.23247547599749702,-0.4479468362925417,-1.379244236734639,-0.8856595596762643,-3.4930095739992466,1.0109658814689988,0.584204137279083,0.988944026048581,-2.0155571143400564,-1.0036820048369421,1.1811284073492845,0.8265836725447301,-0.9483540878258224,1.4310605687302447,-0.7275204580317302,-2.907313185913841,0.5363099759880133,2.609419978244682,-0.8879459724043923,1.793037420953024,0.33635036080406816,-0.18142043104773287,-0.46719252462727323,-2.1288784792211097,1.5042848476593986,0.3137531229347655,1.1532564023663914,-0.7474055130549151,0.39752790501664825,2.3166327583875606,-1.1062357167731833,0.08178395588986917,-2.314316538249535,0.08809075623106463,1.132652203257736,-0.27327599188469087,0.877597900690176,0.8050723878195067,0.7172168311832751,-0.35379205727784524,outlier
-4.404055550810806,-1.5846631588820417,5.484574222116595,-2.3719952978724277,-0.5070314322605122,0.22657746262278342,0.7746549439893594,-3.1519653049531517,-3.1752345234548818,1.4197264966372736,3.3216220318053797,-1.9147477750981206,-1.6031257358509903,-0.7314522808232228,0.7611595198087387,0.8816373112899258,-1.1523981730777024,-1.4484154771587459,0.3489916612388871,0.5130830717533966,-2.2540973618600706,-0.34876910970333763,-0.5934593660172625,-0.8273826297466764,-0.9081464339537452,-1.926477340853828,-1.2106697051410704,-0.16108880190137542,-3.4889177027189224,1.016954731764529,0.32859639943027963,0.033229654427185853,-1.639631482045134,-1.579742429625181,1.4963378253221586,0.47749911067940537,-0.8582258293628469,1.3496577882724679,-0.459281312172275,-2.388576233780988,0.5349217992108608,2.0595125249658914,-0.8094573104809292,1.3218243787966009,-0.5371006589318068,-0.40377770080524583,-0.6883005217563242,-2.0809213156863873,1.3958941364325057,-0.10279224479866832,0.9182614525300277,-0.2995207182095426,0.39529468129555956,2.15975196451928,-0.36091772244538606,0.39865356437714805,-2.492730113401919,0.29606829156622033,1.3340681233136953,-0.8445637145191834,0.8470165272934896,0.7588313981070378,0.7827850126582307,-0.5529983070587808,outlier
6.605555701891369,-5.696718495212667,-0.9944447912222946,-2.4796695449735786,-0.7149600783705294,0.8863148499419728,-0.16592695606098648,-0.9608838250101152,-1.4773118152844877,2.198441048730872,1.080345849522677,-1.4658953398663392,-0.5932414647255352,-0.18070463730587588,1.693682962947402,0.5948045439125262,-1.1375322694310919,-0.769177967637833,0.18709888338727276,-0.017926264720645256,-2.2543514808422036,-0.35078832165003043,-0.08986146491558822,-1.1912232351472531,-0.9842666810990814,-0.9021053155371543,-1.3156343375402053,-0.7973969620106992,-3.439522298895124,0.5701976046940074,0.9691175816849875,0.8663689095035217,-1.8206165941037054,-0.5948755017150774,1.5933435250144032,0.6279912674228819,-1.1413625927906286,0.9590646291370022,-1.011013636111576,-2.1563684348611445,-0.25426355744851914,2.223355613297725,-1.0251104019457407,2.064594016518382,-0.06901025434827501,-0.016233930482221798,-0.42826187891226913,-1.9939817330300145,1.4995355894673226,0.48244028256811666,0.8460867912727061,-0.23891100559774453,0.44148198458149246,2.671802625922906,0.25908733416873697,0.6549720943732358,-2.791939131150605,0.11177956814746046,1.116786673377552,-0.3853696946212361,0.5410108350086564,0.7735037576447246,1.0637050440142335,-0.09763735957166186,outlier
-4.509577853446519,-4.491815456266953,-3.8863198379671986,0.6350622626693206,1.7374791602950708,0.0949002760503431,1.130775674923085,-0.6218736212452485,-0.7607332727131622,2.5994931965541856,1.090819498617756,-2.282036879203105,-2.00616456917358,-0.012903048722285704,0.9234600071544391,1.4009178711981747,-1.496070445649044,-1.710284009490626,0.537192176264602,-0.06969618442839604,-2.1613437039012355,0.433383089689353,-1.10312824457825,-0.7595208846142483,-1.4163703379877322,-2.1225065355678,-0.9055602166095384,-0.4177505007362188,-3.457169040456304,0.9417126856598302,0.8258038061933218,0.7230671037179303,-2.0381844744051865,-0.9345663392030273,1.8752127603254356,1.4419397867360801,-1.2416349927787833,2.0071790974906905,-0.10087374713442826,-2.5821534252811786,0.2508778679116057,1.777166760304042,-1.8490659231519317,1.7259924858195295,-0.09267733661077554,-0.6524032804335979,0.06199974113465166,-1.7902069995468406,1.7977377131603922,0.23007010773312933,0.375632470810472,-0.04345776146000435,0.2714219794435802,2.6095870074946483,-0.24086470121973738,0.11770819133860488,-2.4855911506886312,-0.06413232655936363,1.8655315798389276,-0.2827885592548811,0.0627918911861326,0.45171214274002863,1.1522957565848624,-0.634857167289043,outlier
-3.1044575538678663,-2.9595926889531308,5.697967036386002,3.7978508798355453,-1.0197752982747044,-2.3566064797351602,-1.3197451408618643,-0.5075839751810088,-0.023435452897156425,1.7318989908593208,2.243655351537421,-1.1352180325565242,-0.6955908905066435,-0.8098188328087874,1.2662110135495854,1.5585197187559385,-2.0259431408559077,0.2898605440481083,1.3955671367064142,0.4713725214084341,-3.1700549174597965,-0.3332409636180793,-0.24023910682346342,-0.22944527967135747,-0.8999116275866331,-1.630342174154041,-1.681684937297598,-0.16083660000242678,-3.363413110355542,0.6924923768523873,-0.19944225694461779,0.741809486180672,-2.119881701745094,-0.9746207327172491,1.2012271155895446,0.6966522815967402,-0.9838224809666877,1.3321055003839346,-0.30503243254421936,-2.4532755027758,0.6357118920295345,1.8708552648476258,-1.4507253511865548,1.6429948576358244,0.2730558751193936,-0.383205392761822,-0.6982203098706073,-2.1085665799582523,2.058201636268677,0.8271439505437516,0.7195423275442788,-0.6455797616293366,0.14249934313184653,1.6482620885201795,-0.2382768518456827,0.40185339631687716,-2.0937249626948358,-0.5350947126452695,1.4697532298327576,-0.4113901063909683,0.2379767778487489,0.31171933166189647,1.19526144995029,-0.26994331942392114,outlier
-2.8803903646903914,-4.008517270167177,5.527927566317597,2.939613499869397,1.1490042769769797,-2.002462848419692,-0.7340994708695718,-1.369504712555227,-2.0267368463480637,1.6552661101989181,1.3865453489048662,-1.4304576040903094,-1.0577885445880095,0.38779090686413387,0.8945642742220572,2.2192405352342686,-1.7990363519577433,-0.2461443500590256,1.0432686732833873,0.7847742177399094,-2.0992854872888533,-0.44244293579435484,-1.1893477456262163,-0.7011630080696247,-2.2389693919660423,-1.2764726037613818,-0.7962808305841507,-0.5102974942312211,-3.7861871859227167,1.0861069339397276,0.2960231400519549,1.0768683888644823,-1.7636140718036402,-0.3313131603421362,1.1787550051309559,0.6488027651105035,-1.535218270734675,0.9872742562834179,-1.0536937830111683,-2.5193993337954104,-0.23228554133699875,2.1732309347383456,-1.3224977593857234,2.047761089700003,-0.49802395883495043,-0.5351172743572948,-0.39845709975780774,-1.9624997959976866,1.4583033834463786,0.9108031996798573,0.678573969857355,-0.6389774131725394,0.25889103246507134,2.2887618478979475,-0.7095390829287024,0.7702443673923177,-2.3882046610922867,0.08361384305977902,1.2288997968019535,-0.6471872566426988,0.4807264922696248,1.344126326559685,0.7292244877246672,-0.17318450424081736,target
6.065811807594754,-6.1171455936981305,-2.0850268612158174,2.22722780940925,-1.6925310423567004,0.7540711795899029,-2.0217052723333206,-0.7299105990349366,-1.1584348973094516,1.015269355740542,1.855716741737722,-1.1306345022499928,-0.6110767877577152,0.06797630514520601,-0.09614326021163876,1.2416981757684022,-0.9857155472625077,-1.7138083697159396,0.03299472491329555,0.10993116697528803,-1.5719483051802783,1.4969819578792751,-0.6335711508737654,-0.6523834054302412,-1.3284673901377997,-1.5940154167609355,-1.0987735719214653,0.18412186885049386,-4.082332601535841,0.8814823890288331,0.8970188544694521,1.1271629664181149,-2.292795452816353,-0.04644592359857673,1.4976881882156994,0.5789470632956202,-0.11335275469905788,0.9018296328305884,-0.2602175972943188,-2.154221710930629,0.534264367155753,2.1431070753257626,-1.3858041721862009,2.339852315849425,0.09801194510333343,-0.818938122052488,-0.4963001194417539,-1.9203999785194767,1.6273610369095164,0.6450290056785959,1.1655476797784872,-0.5603349683292235,0.13017790920112274,1.9691254040666484,-0.21999614240573376,0.3273201491816996,-1.9654551848169095,-0.2821731244605684,1.3855710253381286,-0.1900200865104999,0.7181023973818936,0.5342471051133629,0.8581697672724464,-0.11397737633489347,outlier
5.670609148430144,4.727267854514967,-0.18832032329034307,4.154624678179823,-0.03811399442252271,-1.5932143036747501,-2.176955756550246,0.27029507274235065,-1.2538674372313736,0.10200461582427295,1.5831294274158147,-2.9338057676593388,-1.8749467904694466,-1.8075143272838476,0.6833654877994438,1.0319026351636316,-2.0439606575524465,-1.2231009949972533,-0.30077158029729884,-0.5044228074515611,-2.382240434569405,-0.582472096452069,-0.31872712170999096,0.7492234456207219,-1.232471227176865,-0.489929465461303,-0.26872095338289786,-0.7072781444511038,-3.2109349436023225,0.9511472221838656,0.8064695940218916,0.44916243172565934,-1.7544912771980024,-0.39506489896667013,1.802465365947126,-0.39581898066462307,-0.3498821447134027,1.187540991431278,-1.0258166998752425,-2.2777714117795997,0.3518460975429803,2.7386793413663497,-0.9813021587176161,0.9704392094194211,-0.3902968285383735,-1.1941016776568354,-0.48363658032765233,-2.591640180323775,1.3485635463304708,0.7726428699151228,0.892075427742144,-0.3018840525309492,0.4437761299252691,2.653814111531238,-0.20845112500144503,0.31325403623522774,-2.1188318587582295,0.45962594567157267,1.4970268209801956,-0.8420372218076908,0.584825009659431,0.4860333525151055,0.7472417217578438,-0.16250574667054057,outlier
4.97770491727573,-6.031349299291589,-0.18466614483608773,3.815119704466281,1.405187182820424,-3.1480999716933318,-0.09123805104094884,-1.3126539248942586,-1.7780221775482867,0.4519745039772507,1.491949447607828,-0.8160473169066915,-1.8530324934777824,0.6154648450796686,0.6586048577490671,0.9892399413795772,-1.2388014022858314,-0.9456361145052058,-0.6470252502119,-0.39765534777469186,-2.081751996620086,-0.2988984796235651,0.3724683739064636,-0.04963749290864288,-0.8909863733196063,-0.7027837030925588,-1.104216474592902,-0.6868135543811934,-3.7853545782107463,1.332795224635128,0.5907451602399287,0.12546053050551415,-2.2651529489134536,-0.7786624702597735,0.9635343135856715,0.5415301595241735,-1.2045933085415637,1.1613164496499218,-0.36784470728029695,-1.7267526876698034,0.17699773101260047,1.519964296890307,-1.4920017719355632,1.940784304442189,-0.43936578376504865,-0.8922533220872645,-0.5621634307989366,-2.5023368202745244,1.6646482266533627,-0.022615391658952017,1.0811282599826926,-0.3932538885674248,0.6028480608568285,2.731692763113762,-0.130895546333287,0.9107105786150108,-2.1273090182503007,0.19324405311644866,1.2969968568403831,-0.1514435166603199,0.9959596133128111,0.69902219138144,0.8876730087909482,-0.08284346881773161,outlier
5.8444173208416474,-5.923981771954849,-1.9217929425120732,2.015929877655944,-1.6547883995931216,0.3162396355670032,-1.7218132189155984,-0.6793730761137173,-1.5090371253524961,1.1990629149132275,2.056204948542946,-1.3950980789800145,-0.6903352082410779,0.4859563777481154,-0.434300328074167,1.199080303816801,-2.4069786763917502,-1.5271326770886429,0.5515923561194325,-0.7099436929416475,-1.4912334810262167,0.32219253306561024,-0.4350926280455637,-0.27474086756204297,-1.1474236967921387,-1.930909809722746,-0.7057179230836674,-0.10309762184919614,-4.003298807456611,1.1797207706001025,0.6016525843784728,1.1817329279167215,-1.6492057156058642,-0.6057890487284663,1.131152034869642,-0.09191048330673375,-1.6671494246915834,1.2153092392341636,-0.30962381397336003,-2.222835937701427,-0.31688815065472814,1.8477083467391278,-0.8990448989550269,1.2603562822226801,-0.005406465579341893,-0.4808446718190276,-0.01305618093495134,-1.9040442042932724,2.1613240519579464,0.07467404923726939,0.9668324084068569,-0.8083613820645217,0.06926198337546903,2.55073097518933,-0.5422836544344672,0.7300283861174583,-2.6257362799688755,-0.25488203304446577,1.617985696386056,-0.40659847431514995,0.2743063250139367,1.0144025965553058,0.7844014386373696,-0.07047970536499842,outlier
-3.5491970653367435,-5.326857221482944,4.563456769953249,2.722581125803077,1.3894794975673859,0.3991224114114785,-0.31038387769896963,-1.6615869976029778,-2.8608632936877814,2.53289430373304,-0.6000868964316837,-1.093825127334324,-0.9862122212247704,-0.3165340532997938,0.5088249490576985,1.691647665963906,-1.5127170992371057,-1.1684775400626701,0.6425738613979026,0.3521032203945591,-3.259044364205993,-0.40721083927471086,-0.44046455564206805,-0.5143426994578737,-1.7125474557091263,-1.2872566886883352,-1.0096108213032888,0.5435549704332672,-3.616204861091254,1.1950676035575407,-0.16375269488372748,0.44431146745090583,-1.7072760220399192,-1.00825191099127,2.023051690403544,0.29341597643931283,-0.591584982145672,0.9178518772742553,-1.0749198560624715,-2.0684384002580467,0.5496293650204381,1.9293922157927306,-0.9771614490270163,1.7967956370142708,-0.4517218865732131,-1.1406950291478481,-0.4495485546987467,-1.727101993511266,1.615187752483895,0.44285350792644107,0.7823677453031485,-0.7069781683702667,0.5098973665729406,1.9952244478517387,-0.5607069568632163,0.317317947407372,-2.2228439700791744,0.5687565512409734,1.8473897446134684,-0.8982634140053157,0.532315397783006,0.3501190741285153,0.49502080771455786,0.2853697128120002,outlier
5.53815449420596,-6.082339628503984,-1.354682214188787,2.0454134700674227,-2.0080542347407526,0.8881878705285615,-1.923697044636907,-0.2652024860778076,-1.0045738261356076,0.7791111444234163,2.2190492085698503,-1.0875764205232499,-0.4617484972640695,0.14411265062174622,-0.033581335255029945,1.7899169201200822,-1.5603225009722306,-1.2889197603725602,-0.11982861947933832,-0.49293854848584195,-1.8746527076387358,1.072361132317481,-0.8714394789802945,-0.7854755788517775,-1.5973410822153953,-1.6954716452163732,-1.4093013055898045,0.30928822930601724,-3.8415730455298434,0.9607928594987443,0.735630342760438,0.5514380928748349,-2.4977241512962975,0.3276236038916816,1.906963123958856,-0.12922998849336023,-0.571763896905559,0.8786145989591003,-0.4671099785705335,-1.9828942262576175,0.27413219269917055,2.081595041105749,-1.3158027877199816,2.1757169170298316,-0.07087690147645148,-0.38730745615776246,-0.6294902677743555,-1.9421524748270464,1.7974455101190854,0.5688767543831297,0.8079805387854807,-0.6387025550785659,0.44007778137796344,2.3066361232986696,-0.5547929221537615,0.541852730099485,-2.3331307039376696,-0.23930515148613174,1.0210951927509861,-0.3436921094435034,0.9816826962115632,0.3202040540360452,1.0722070444618104,-0.22310572117029248,outlier
-6.3010020214679505,-1.6953762344064107,4.217659374727719,1.7089460204438687,0.8775341621542663,1.763955128481722,0.428682817112704,-4.371593415144025,-1.4891425908770306,2.151345663540624,1.0038449001329424,-1.2188393946722127,-0.8629723656624059,1.1405595632025798,-0.041289845671524245,0.794256539073698,-1.510126181143009,-0.8582674295006185,-0.4210338914384505,-0.27464369691153073,-2.7597683930736894,0.4265482008825507,-0.7039250555769856,-0.5086964538513998,-1.7955970026701153,-0.3293653159423601,-0.6728460521803656,-0.49555572448177815,-3.3526809145247456,1.2438337868940046,0.3593682230817262,0.7416520732790676,-1.3038708963016494,-0.6802104414829437,1.5186672334978883,1.1518002232810745,-1.5259037729536007,1.3703232344240175,-0.22059421576555688,-2.041886193168998,0.31819049692826934,2.5587450770140383,-1.3866051011057152,2.2573427656915763,0.033588641463030776,-0.5409184568017804,-1.051338428110052,-2.000921920135375,0.9622928763978417,0.37295504351911635,0.44514405891651493,-0.5564308930043403,0.10126704597666004,2.6606517934919123,-0.3320877115128923,0.32926125896826663,-2.8969832587004185,0.12465444366118988,1.17608894564552,-0.53012218539798,1.0157513869894177,0.1898221323795019,0.8833257280560549,0.09258116380511675,outlier
