0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,label
5.050735572400151,-6.495982140022364,0.5809994161751133,1.6585975500307857,3.16187169470837,-2.2765019515402436,0.8662900880899274,-0.4920620540718024,-0.4041859650605954,0.27098885842963505,-1.0782790079428215,0.488372958987812,0.10172309701724162,1.7806713846582427,-2.0697640105042048,-1.4293019904074322,-0.7110666936698482,0.24209915425677414,-0.9683471195556528,-0.2261236903786712,-1.1241889948987174,0.11117635524417392,1.2495693670239187,2.2219215489310296,1.3592215473170486,-0.8560810072528585,0.5709040609972321,1.0608672469578684,-0.46504112096461614,-0.8607557096381016,1.4696320537829732,1.8698632165853173,0.38299737303307796,0.32642288713595424,-2.0001741943887046,-0.7810185193629114,-1.4560807704174574,-0.2192346881264153,-1.2706001158939175,-0.28684497048244006,1.5759840351509824,-0.5377502786312964,0.67176507372462,0.9130921165177228,1.400541294782499,0.019136977030799723,1.5926498129540467,0.8652474288963118,1.183954557553263,0.38980663194275167,0.2597257271962773,-2.158859240101707,0.7935701066911494,-0.4631590585343054,0.8593284340940209,0.9754580453220077,-0.6954159429076082,2.4569023639365066,-2.9198268376157746,-0.37531816913954164,-0.6945875160736719,-0.11556621588711508,-0.9625043804215488,-0.009746212952904523,outlier
4.963342796644687,3.4094472859657072,-0.8533274760523503,1.3992834349720977,0.0662488864435229,-5.3053372631176785,-1.3893540681692689,-2.366473774664548,-0.9947338218012737,0.7461512571840978,-2.2957600764664257,-0.10129146115974637,0.20665572588696482,2.354669407159383,-1.9171214622610617,-2.7394827979752865,-0.7180973320212829,0.6601241561763086,-0.5412886849610421,-0.5262269836355221,-0.46184146004496246,0.578061501709141,1.6558350074072952,2.013494085603928,0.7239982272714249,-0.15883849739987974,0.2867131125207225,0.8177410333404239,-1.0638715174448823,-0.40164375134097874,1.5272809181395446,1.3211778593021382,0.7538415447695471,-0.10574907011260179,-2.174678899820333,-1.413840449922462,-0.3710119180925061,-0.4459369733620806,-0.41824508251462456,-0.38577349208523887,1.281720172476274,-0.25114539195146035,0.6745492565529844,0.992390728348536,1.401972408561741,-0.05075773007029988,1.278802018888676,0.5434179900066813,1.2546438352907336,0.9570746922206629,0.5144827347246284,-2.553675299193601,0.6205929450043732,-1.1273416984997655,0.5060068170793746,1.0488837096277965,-1.161475983502217,1.9997161572815536,-2.700039993742286,-1.0652045514190824,-1.0096652044887497,-0.14123292203414692,-1.4637230856015797,-0.5176113312322971,outlier
5.089736859687672,-5.38565044529959,-3.131604648026661,-3.016964208381721,-0.524849407665262,-1.8017368775737568,-0.7049289178410314,-0.3759183710516421,-1.8493866718371406,-0.05070414166813486,-0.895450460110155,1.4350371340714583,1.0862624500186495,2.106932478125373,-1.7029832779551923,-2.2162834000439076,-0.20493978772514881,-0.6270402033686464,-0.5330548316225804,0.58904125458851,-0.9237760011812018,0.4926226198203939,2.301388953989808,1.512847123801643,1.5659026152828015,-0.8910304200576892,0.9003894012544174,0.7031958382363702,-1.2494800415874097,-0.5046523548353031,1.4973687693315196,1.0095223633766184,0.7966156108099864,0.9143085645130915,-1.686641566749741,-1.2257272338041962,-1.389866034653244,-0.10670830480441038,-1.0702739477878123,-0.33598060771394356,1.0886067079091561,0.029429180957474127,0.6866601633498923,1.1144997068593214,1.2112939310192012,-0.6871728692454773,1.5056191791926747,0.7162917206576731,0.8439732265071551,0.2601784694693419,0.34346535479860785,-2.4162240384739864,1.0419552897601674,-0.39881751148024003,0.41427786214861356,0.9909963875360991,-0.7799962003093766,2.56933009304637,-2.691856475606444,-0.7444701641215071,-0.8068519130964027,-0.11028006541162377,-1.2616574549642978,-0.3086941038804865,outlier
6.435434593617222,3.630304882163069,0.7277074916572265,1.983038512440235,-0.5963843552516049,-3.846457426654348,0.12746931612313483,0.7000932558061362,-0.8292445561286608,1.3501181480506423,-0.36074811537877866,2.276980264287635,1.8357068955821452,2.226895223778415,-2.5217727495485005,-1.799156542448402,-1.0135554168143224,-0.6716470754880335,-0.34615466005194223,-0.7253122947216155,-0.5295993557434306,0.28371436009362094,1.2083770188375822,1.971130668649165,0.7681068730108561,-0.49410339113920876,0.7797649559941938,0.3693298254392639,-0.7720908426598123,-0.8555971657617948,2.018628856435854,1.5493271952078178,0.5275576607854054,0.5286172999978622,-1.7588964157932974,-0.4208405512046468,-0.7011963134814173,-0.19572118508523648,-1.336228923291807,-0.12514366958614426,1.347416530503836,-0.20242548180204084,0.9721075211574899,0.8135790551394646,1.3454541211496396,-0.3274201913121228,1.639478186207391,0.5234033647283,0.6769753716525441,0.1823743064196685,0.45380307395858926,-2.1572435136415606,0.7006316709172752,-0.6720840906947134,0.5830981411043054,1.1619769086030416,-0.5265276124663936,2.5070422535658556,-3.0406544079319224,-1.270762393576826,-1.1015507434374838,-0.18381831100292062,-0.957966889337397,0.06435781202720209,target
6.0486485729370765,-6.207471251086601,-1.6675372869859222,0.8390318275564042,-2.123300574282937,-0.10715111926564204,-0.6234153677399857,-1.2458311092798395,0.6175229975519416,-0.3825769639432639,-0.8484343426826619,1.8851395470045529,0.008561368189561769,0.4546623755891964,-1.4052796007448713,-2.09449544498533,-1.7816534204598091,-0.22797207344973852,0.460950482821679,-0.23039832579514277,-1.6936426052539866,-0.253375002910573,1.0130224699946009,1.3076184695690762,0.5351262770613833,-0.8553757706345023,0.2516620202464671,0.699227309318279,-1.1392751870229822,-0.8914960320159974,1.673055832465119,1.3849770721216443,0.18916949452967086,0.14845372111677804,-1.638751181785906,-0.5078086993554988,-0.9916550568467183,-0.3515024220532481,-1.222636309096243,-0.6512670523998203,1.660608241562757,-0.6551886566041332,0.675706019419612,0.9983097069197252,1.5921637830256377,-0.6168778135394964,0.9173498031747889,0.7979740088088991,0.7674181638899338,0.31546948570724515,-0.20109411013165468,-2.584268098023924,0.8017750440686767,-0.6104588245890392,0.8656209515733538,0.6085418571922266,-1.169205937902464,2.184950691829776,-3.5171978837466775,-0.5285186481752121,-0.9017832934770078,-0.2797932707077152,-0.9805239668152489,0.1155582703571546,outlier
4.90205396944729,4.516983055090899,-1.1758527909375556,1.4194884247651656,-0.19361794705565097,-4.7956808292914985,-1.993898327720076,-2.6312346413598515,-0.23361523929713587,-1.0658318482380922,-0.48005314030184465,0.46051180904518907,0.16840795333946035,2.007125119197149,-1.3077592852314233,-3.020520355723094,-0.5715975305063107,0.0020475377611130496,-0.2893431629305516,-0.8837710187322968,-0.153473316612051,-0.014919266310964518,1.4705020375135225,1.6998558321838821,1.0353773476805206,-0.9004133083014305,1.1750778171229506,1.1286239184885882,-1.3749097857968515,-0.30098343201604005,2.3982519235773916,1.4595279054904355,0.4898644024482047,0.7963221091990385,-1.6011795841309682,-0.7849788539614738,-1.0924394070248307,-0.0728458702539305,-0.24302069817110208,-0.3942229273916126,1.7920428848966754,-0.10767273757662241,0.4488891888447341,1.073156977317808,1.356883100712078,-0.4717197123505106,1.1300352980345558,1.273993997096033,0.7051036306658723,0.48621503348662287,0.21238314608516473,-2.04099314554437,1.2768892290469653,-0.6704965890348228,0.7943104765738666,1.2601543592752844,-1.246591564905376,2.4575832303118403,-2.7788033924852726,-0.42974797144435206,-0.826331809749987,-0.046587961927319545,-0.8144753928432624,-0.39492263795274457,outlier
-6.320263746163491,-2.67934119620979,-3.666168647239774,1.2424274710119014,0.8045716341206919,-3.095942998986176,-1.1731747280465228,-1.1886803953188558,-1.2630749188983317,-0.874293008313472,-2.3323454189216677,0.41894892837939923,0.2771129261863444,0.7968246323731955,-1.9183192005812515,-2.236578553279262,-1.6903272449664275,-0.09016850912052893,-0.9748921989325767,0.23747750834158363,0.019747735230698768,0.2212851922183682,1.5067417458406323,2.245889642121467,0.5544394857250146,-0.7069824119859113,0.6382635993499053,0.4982845138235801,-0.6197678929087752,-0.183451536345217,1.6610105778811317,1.0063242081396218,0.605303095350599,0.7567409196159274,-1.4379544376938673,-1.5721569482882967,-0.5162153651985852,-0.5818585108257682,-1.0634298171797887,-0.2000629077942939,1.6632849410112849,-0.8540147804037106,0.38455421812035695,0.4015070377300879,0.9872840789540451,-0.5702630465030257,1.2194995607070196,1.4481920267217663,1.6019504475265545,0.5241474380802255,0.7354501732204187,-2.49785977932109,0.9590235737756924,-0.5485250239611875,1.2019989235754784,1.1607480192217576,-0.943263259402235,2.2576313403763155,-3.084338348046323,-0.6169695741992265,-0.6272991078467557,-0.30652344817269683,-1.0723781231826766,0.12504718016631797,outlier
3.6628538151390715,5.925614686082539,-0.33674745044340154,-4.865844748787088,2.5623895882563827,-0.6438821803145799,-1.9974727021376077,-0.794966032641508,0.629653283135192,-0.8766544618886257,0.16224975738405423,1.0789937396234763,0.19474938333757374,1.8489784440763017,-1.9675077591104482,-1.730390717614604,-0.8075157026999343,-0.24478023829385726,-0.41800692482145485,0.44139374666298337,0.10076695686940183,0.45536562431348343,2.2945400629933004,1.7904301500079993,0.6098186248416257,-0.8542285393737421,0.8534069670194881,1.217857274191096,-0.2866929581528015,-0.6230733084684598,1.1083514012969526,1.0338590270622474,0.9774066187598547,0.2443240359624056,-1.5053246174237256,-1.1447144554304787,-1.0630750246952119,0.33221493468239216,-1.4403246262413316,-1.0601677148902784,0.8257580480219153,-0.2779085794267635,0.3032634574414089,1.4649571716523835,1.4658497312284158,-0.4041805511619178,0.8813292636488985,1.2985297065193164,0.7156570484067483,0.23084250487141203,-0.08898672389626601,-2.53999621395872,0.8678535180219741,-0.47982618620267536,0.9097990928945076,0.7681430935168793,-0.47182708534740814,3.3683914167135547,-2.607972159572067,-0.56088997303563,-0.7788590815745782,-0.16577523465697572,-1.1166097151451264,-0.17780340491017427,outlier
-7.788363223872483,-2.3518577705358847,-2.9988008595085236,1.7980220332064025,1.0135653557321738,-2.695817474517821,-1.9166000681389708,-1.0978220401674348,-1.1272693621134318,-0.6616761491827631,-1.768629210785602,1.5064639391091423,1.1188201107332998,1.8538298236082271,-1.506912814504813,-0.47079181614506693,-0.7932696422450338,0.20850240726605662,-0.2125569828677562,-0.5772839012149609,-0.4110514697542794,-0.7253579867370825,1.6450462640914725,1.4893884913773814,0.764848223791219,-0.33455836602343925,1.8402582782608838,0.5152063145630505,-0.7155179878877362,-0.46107515743331595,2.1884077549212804,0.5031210231872156,1.212144906803852,0.3492370546495852,-1.3349535353340574,-1.0170716416005292,-0.7704471965323443,-0.18231484527133268,-1.070033388605803,-0.24249341916580305,1.4421102660946081,-0.3762516938485819,0.7496096791273915,1.528440240487526,0.5427499083970964,-0.06679312256761381,1.2851201024839383,0.702018952480226,1.0120313736394244,0.3602062953865864,-0.17660445412951375,-2.128957081403867,1.0642872819914846,-0.7466334011452388,1.214248318564629,1.1256193824080205,-0.19921895194588576,2.3354824612772505,-2.406165763636022,-0.7959455690385437,-0.9598054519215216,-0.4260693944964786,-0.8647073092136258,-0.03486885869077024,target
4.911057013500819,-5.3019438357952895,-1.317745815058989,0.37165410483929634,-1.2776900961681044,-2.1406349771070188,-1.63224193868182,-0.06511951742681393,-0.5470124487676448,-0.7990676674880984,-2.239337253275067,2.208949133040089,1.0701837040940652,1.5412203574011587,-2.4669390427165006,-0.6070618014612721,-0.791852766179198,-0.5571617645240041,-1.2652255773778014,-0.6193515405288547,0.5309896386005587,0.5991074554679554,1.1298115604318677,1.9323031062333593,1.1889803000068933,-1.09430893990027,0.9585614730364725,0.672808074623487,-1.4389229478062802,-0.332726183388924,2.374011243830858,1.3139192069659775,0.3261956619265398,0.47743232474199837,-2.083004206920303,-1.4089513817127612,-1.1306808537614732,-0.40997480191807834,-1.1138786758502117,-0.24590146122666529,1.1784208589338343,-0.6572190444115402,1.038842925799496,0.7073284114963433,1.593060182084517,-0.41208391072118555,1.1023059855661765,0.6558507716922544,1.3613417115898576,0.3825176884970723,-0.005885112301212858,-2.7191571443477645,1.0092103108124086,-0.5545930414970387,0.9869010401445386,0.8034508774500075,-0.9274204636976042,2.527004551733639,-3.2170218098224552,-0.7132377433041306,-1.0934810472827212,-0.40797417754176096,-1.0728276177297347,-0.12134290271366907,target
-7.782917020953611,-1.5293447549779715,-3.4262447299157124,1.6259180580627524,0.43739754356691235,-1.882674711407578,0.08209275361399167,-1.6295247193670215,-0.21967430790780057,-0.7340845592339985,-1.6743567618007813,1.1839514082894897,1.3804694447294998,1.9181100066818428,-1.7580586185213125,-1.0810454466050468,-0.4447354148433958,-0.019162089573833252,-0.7632427080429826,-0.019171071000704268,-0.33090715250420066,0.6929951268721494,1.1053148363055285,1.4570449508780774,1.0164980654819271,-0.3351365204324861,0.481114018927561,0.4997825624652117,-0.8931443307528462,-0.8607768955909487,1.0022797213887533,1.4929268720563766,0.7356706013930925,0.13333732252376876,-0.972807630946227,-1.363510260863896,-1.544815330816981,-0.4201975893117379,-1.5157131714566165,-1.060688989615017,1.4414220230852686,-0.41700553449002387,0.027404682179968526,1.1274546213635936,1.6499174962335281,-0.48203275825967606,1.3519797870062016,1.0181116959070335,1.7303700441209147,0.2459007015710613,0.5625558863265873,-2.380112481402867,0.8629648637178556,-0.28644271880630673,0.3817391820893242,1.3767877000879758,-0.8589986481659343,2.2529178252142503,-2.7531798422686937,-0.8169842222789532,-1.2880739194911976,-0.7283350636615618,-1.5493314563451974,-0.16779206998740073,outlier
5.341058326115081,-5.877688950501561,-1.29125795891082,0.49093266457957935,-1.098858851734789,-2.535073680555999,-1.1333632296739822,-0.9525255420546461,-1.4857828288986255,-0.6061535083993367,-1.6345787954173594,1.6635847487198632,1.4581841575059484,1.0137087483978693,-2.869537894871766,-1.03382456728992,-0.3866512150963375,-0.22895537566260343,-0.5435251562561824,-0.07650509038695547,-0.007094534603575613,0.7341975968668751,1.524265667846327,2.121092647933961,1.0508418294259367,-0.7366407395466984,0.5602101541290743,0.44399887121567005,-1.2167588562417164,0.13939113074855558,1.5390564124608757,0.9157527308098743,0.9108930379456953,0.7439370825918432,-2.1976385001556102,-1.028954342136759,-1.0493431539298677,-0.2458081834226657,-1.612714080582396,-0.35502997168073663,1.0701464243920966,-0.17987374031727593,1.2635702436313496,0.7742744966222185,1.3440124415836967,-0.3308927167269541,1.3753697914168532,1.0513532610545173,0.7262153985866225,0.25333368873273027,0.1411666435222022,-2.5858140369900666,0.7808256323536941,-0.2893405909793235,0.920689322386871,1.2738014417037236,-1.4764799193065548,2.810544838900128,-2.9024891843961718,-0.2687153863319268,-0.9397801063991498,-0.3587835218939196,-1.2883715061833327,-0.439265576297726,outlier
5.013622837613129,-6.223076245150731,-1.2920696797750242,0.2543075835028192,-0.8286493913016275,-2.647706426096981,-1.0606951513132077,-0.6027891666104201,-1.7633043027933768,-1.4885557251168513,-0.9330317807847356,1.5730202438360568,1.2632941840257095,1.440226485332952,-2.2876629757782925,-1.4928222504198858,-0.29547446653488796,0.8321947473660246,-0.23658968797200738,-0.08180772044070724,-0.20587065864378293,0.4082104852349108,0.4548709351867244,1.807994638545984,0.7015895835213134,-0.9659774663318149,0.9670251490990075,0.5020324692339772,-0.15050130407580023,-0.6527697453308223,1.2415615858305897,1.626562442238851,1.1835248716008862,0.39187480062446156,-1.104827988917793,-1.7198694912154127,-1.3902217916532813,-0.12457500759882811,-1.176201471757566,-0.49956130251846753,1.5387140592539155,-0.39748379505873843,0.4667905708264506,1.3076250874228839,1.4084376333324442,-0.30269907705532484,1.2715988104973193,1.0180643007043284,1.2874739968258886,-0.13478533736581794,0.6001138737012949,-2.7396837437873334,1.217246556412499,-0.6326166819819169,1.0996030065513567,0.911862158395134,-0.9151309450074555,2.53559630596396,-3.0932236887271536,-0.44634323078101007,-1.1448373852198066,-0.25195655344930223,-1.4337050157836106,-0.23524182093647578,outlier
