0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,label
-5.488551438436621,-2.9905471846003002,-0.49628725252894534,1.8632496932156941,-0.4676688590804614,-0.04617513062073578,0.3864765303176525,0.9041333871847281,-1.492125517877386,1.1101318710719534,-2.7883876122072913,-0.05132234649873582,-0.9789861997521921,0.9934355704916187,0.8954401932650398,0.7322770336968112,2.0101702884741997,0.014382169080723567,1.4513488087369453,-1.0757879968855095,0.4200616173125934,1.9660552546087215,0.8519057687661921,2.073876618426961,-0.03998941477674563,2.0101135299254183,0.5279634433668885,0.07417797098956838,-1.6345463604730726,1.5361103882190887,-0.1565703052193114,-3.2519537778450935,0.6565027586628538,-0.27310303574261546,-0.43602722073441147,-0.24771230864237012,0.9816591457743876,-1.1765558171495603,-0.6183266259972857,0.709050416637812,1.2825711706197114,0.8518794721196362,0.07065842099872388,-1.9588746209249321,-0.9668532927976906,-0.554365312790278,1.4245609172386422,-1.9366104405825046,0.6564142133141235,-0.6670611417434641,-0.9986516731991324,-0.3014179578334611,0.6942475902658436,0.3931458849260858,-0.04882479133581912,1.24861447219657,1.0503750956886693,-0.3318320589276218,-0.45779288043906446,-1.1379399562051713,-0.053056030405589254,0.6311510834521793,0.9425922093453478,2.207006608340782,outlier
-5.7735434804288195,-2.231876469911807,2.539179091441124,0.01185550578612525,-0.18197435272090318,1.1498102294748724,-0.4606558988741213,0.8446704143355429,-0.5358871939191688,0.5049980841468803,-3.0475083151974305,1.4119687402691343,-1.4582628686038546,0.9802315385853669,-0.1285131505342818,-0.09721699254310721,3.0988871896441372,-0.33060725588406914,1.042310512380979,-1.4115681492369945,0.8025222579665986,1.4302171826741845,1.0057161317885912,1.3771433070603716,0.18038205586456452,1.1254326427233619,0.4268745377783256,-0.059548874731225526,-1.2554552544934003,1.9185313715764132,-0.14743233067260936,-2.8518566352754644,0.20404982462221924,-0.05828298046476526,-0.5917430451832678,-0.37469073068057707,1.110490259310223,-0.8362530650616664,-0.24094604202272402,0.4817611452761766,1.6832296344944888,1.2710664923036203,0.37431027095060887,-1.3928261195930194,-1.1010055186181442,-0.9756524799741279,1.313932745505557,-2.0428719740756387,0.3308848547952733,-0.6901328246181577,-0.9392699578032738,-0.390973993353262,0.5333773959872621,0.457722060946323,-0.4357694729608094,0.9825400550869104,1.0096775724809322,-0.36526089107249404,-0.6019661208196986,-1.601613957682022,0.037362287778822785,0.649715500316019,0.7481841260703412,2.012582431546319,outlier
-5.3204528096638635,-4.077574140394652,-1.6582218510307818,0.6540041083705065,-0.15808684693988234,0.8666139032904371,0.9639566605706131,-0.8735100261807676,-1.3499208762187982,0.4344107381537482,-1.4443468721623784,1.6342379940584348,-1.9029409435534295,-0.0773800827692234,0.1487699831327545,0.583008511746416,2.4388437466328172,-0.6856173414696173,1.4209453878740559,-1.6684886571703255,0.6256445227426924,0.8460077864982345,1.1572645494758547,1.9276044066046834,0.20987711549753235,1.0945249650806115,0.06507302269042015,0.25246018020023214,-1.8936047119949353,1.4857680108451532,0.008298889046746714,-3.02160181095101,0.20491282550340215,-0.18508993985031688,-0.8627287674269224,-0.3354715259669436,1.1235510783811986,-0.6175641387813066,-0.43184445776094627,0.7561404778724933,1.5563412375039294,1.076171057801185,0.27657549558873273,-1.9483156237591743,-0.6883716983355527,-0.5320094572856706,1.56172246243946,-1.9272191925029594,0.5783255905982874,-0.48022388578797726,-0.8873636515633292,-0.6733664258219889,0.5300429345420498,0.537211045675436,0.003298419954500989,0.8414858603266271,1.0724048142215143,-0.09572362866505565,-0.5995665914698666,-1.2704362879361446,-0.2787899945336905,0.898889234851457,1.091904280521621,1.8625090658176642,outlier
-5.895528660889252,-3.9995147198123133,-1.9911737913958545,0.5050800401869264,-0.6331089621897711,0.6834846738874498,-0.0613675281681053,-0.49744006789888007,-1.5351797141135723,2.3757699703772945,-1.9768842311798427,0.7919039184810538,-1.717488945376093,-0.2682798048053137,-0.4427395230419894,0.22074323917468255,1.7770946997964026,0.14036560424625158,1.259769233828477,-1.02237818764242,0.14190348577206274,1.1212895066248363,0.5675030756811918,1.3530744473515706,0.46880821159606956,1.55932004628578,0.6435804113598018,0.3849215016096577,-1.9085990503327939,1.8048054687759885,-0.24785709312505036,-2.898494802002615,0.2539751349020454,-0.10368288423939097,-0.6893366260420831,-0.8284604463114807,1.1055311203026703,-0.29122580424168837,-0.16875825082926477,0.03940576837255415,0.9549023035105075,1.3517956767820511,0.7358771482188042,-1.5433028128330228,-0.8833615232108178,-0.7642875180376483,1.244963217432156,-1.707215562711287,0.5151697060319662,-0.5195457900664746,-1.0199620352977927,-0.5762590680699209,0.6097771089263949,0.5096526252248301,-0.3099056842638974,1.0262817689885249,1.0760627987320828,-0.7843805106279188,-0.45411474256455586,-1.033172466857343,0.11191838188535241,0.7937510817244029,0.6129733582705622,1.9104400965324582,target
4.876961376655556,-2.7524631855734367,3.52786862549822,2.4711233892392523,-0.7438020155001935,-2.535716478030585,-0.8110414594374737,0.13950032991287825,-0.7575626937058314,1.5840819806152435,-1.3088040683109234,1.5005395933461925,-0.891986029797075,0.40705955148238077,-0.6671789167337261,-0.3537429668904762,1.8743061997837362,0.03657426649703419,0.4356598292105316,-0.7627507908523123,1.180278805027055,1.3483560866758255,0.8898507583707359,1.1239429119154096,0.2315740034031315,1.605115981699207,0.056494407540381625,0.6959575293102903,-1.3570985129096669,1.4640832294655324,-0.0655028717604,-3.46660537041909,-0.1571268639255259,-0.5670542722888239,-0.6974059539424698,0.04134794269245155,0.7325649133960668,-0.5457417717203844,-0.8796360709299538,0.3437581172779177,1.2109920225818542,0.9346740249691365,-0.10472021229318942,-1.6356257978637527,-0.7242336475217118,-0.3760095093088427,1.6126850273541047,-1.898342561427407,0.6100069402632924,-0.5016280276961106,-1.2575231995234453,-0.22324804544856502,0.08159660851618411,0.36431115348562576,-0.17638792260297023,1.0200149134909953,1.918285245230939,0.11560251224836379,-0.7155268099264014,-0.9838638701468874,-0.2353596098244441,0.4754255020750558,0.5411269226450127,1.6401603545451746,outlier
3.727405875681522,-3.1109314908175687,-0.16342208931341018,-1.54922359062601,2.550177190854889,0.06641468704997734,1.9826663051055646,0.36457328438250824,-0.7296751362786126,1.188713693701542,-2.398340033417171,1.5931652679086126,-1.9580905989363657,-0.7164026614349912,0.7460722300625503,0.2003382678583187,2.16430808652664,0.31676673743083206,0.7352238009670212,-1.3629979530482448,0.3688301560949858,0.9031874529180536,1.257552914592938,2.344843482975866,0.9094804017626421,1.6781331188917934,0.7093207872739378,0.3815209567744151,-1.178378705631087,2.1570701700548534,0.0840223331539559,-3.3642747905906134,0.1940552040722433,-1.3044028538595491,-1.065741660084913,-0.7506559585674348,0.6870542888770049,-0.5403684695282515,-0.04726470043694286,0.8338887582977671,1.1755503643435434,0.9553150986547043,0.28473378900655966,-1.6909314493911158,-1.2084434443389742,-0.6757777830682443,1.9594429780689364,-1.6462719243037616,0.37818184613942807,-1.1342984668448295,-0.9494208525942125,-0.17101417697967264,0.2611083899547957,0.5699020224780976,-0.33731123700311144,1.4667137305432236,0.7185130583540458,-0.16363684650912955,-0.13350404224516255,-1.5976319099806569,0.22212204971356908,0.30307004954294803,0.8647343745915085,1.800918212126702,outlier
2.6902809412295547,-5.04481288430367,-1.0713949793095878,-1.3941966727344821,0.20877346146748946,1.6836933488775119,0.36936848681716405,1.629122797203489,-1.0547657883901174,1.6973311477600952,-1.2075995919883957,1.6524551514825554,-1.543841663252609,-0.23384920860348743,0.7218955068266737,0.1768454449508764,2.2928515702886636,-0.26507438017784246,1.1991461506519898,-1.695899095206928,0.5232822154416499,1.6870075191425873,0.7190912075354047,2.0025089251366572,0.32128559921584254,1.6641322875148306,0.3496653003343088,0.5812508449250569,-1.2529177509499867,1.890964674279687,-0.10284816027155272,-2.776371958363323,0.3514189515284831,0.14121390314988166,-0.7322271971515347,-0.5150598592550303,0.803921960750399,-0.09173102929017683,-0.24984084747811697,0.0035025493095522525,1.8242914653915554,1.1278777096903487,0.5966665001863326,-1.9125491230715665,-1.118741135455566,-0.31352094291201227,1.5425571591135891,-2.0755057129155414,0.32777075797934985,-0.3860411937993685,-1.5267631235039176,-0.14919602707449395,0.74579099820189,0.3350015538995049,-0.3864156474902892,1.2541464092948928,1.1177753637589622,-0.6223782305923081,-0.6260970830905257,-1.4321084623214493,-0.2008447560391421,0.6203943593773836,0.8761610739273549,2.4672083521675536,target
4.973442084923257,-3.4905265985070004,3.145628049299394,2.39868409957167,-0.5342080814070158,-2.329481328312082,-0.5691932674524759,0.6866173751355705,-0.593635413252321,0.9566387580324907,-1.699634678683817,1.0857670237083392,-1.6319137676327615,0.4968278122364493,0.58886161482264,-0.2474810805982526,1.9222430314702836,-0.40418686516453733,1.0204237942242873,-1.103002203981533,0.5409263882652025,1.2333030240468692,0.33667303054418,1.28050360535307,0.660756146608782,2.020086497175963,0.635870925978192,0.8732847711167154,-2.2292503693255092,2.0252282286373973,-0.22915560823237285,-2.8581872033226468,0.015966224408644158,-0.6212862783605488,-0.5177391577869913,-0.4312199825581729,0.5343231949427795,-0.7986983433843539,-0.14218694071297158,1.0239746038095372,0.7435682038839555,1.064481845932612,0.24831132789941124,-1.9170349142391931,-0.9157453486633583,-0.6154231899536634,1.2459167271530278,-1.4383221517632532,0.5903002088636009,-0.2110597895599074,-0.9197037777113412,-0.4577067750104101,0.42947222180855404,0.0802032368218544,-0.06455426769867309,0.8899656979545749,0.6794075131060319,-0.09523912595823492,-0.39691771839371587,-1.9090614677926527,-0.116156711787361,1.1536316255639196,0.8244119411500834,1.869380963878378,outlier
-5.082525237629132,-3.8840176873676375,-1.0894331343114005,1.1629724989637331,-0.5144555350805099,0.1368870870478215,0.03329834695213971,1.254046129695049,-1.702733644683855,1.2354997574819668,-3.1256593833078044,0.06364239463311665,-1.27240192253562,0.5402249850301093,0.38687046761202376,0.20890570975105419,1.9102885861565322,-0.5258799210687942,1.3092314843300497,-0.9029507468806768,0.7802596327688309,1.6416678467135195,0.8485554597895004,2.0329832756665764,-0.43560972825476374,1.1110654417052233,0.41442630319817164,0.04070566077229287,-1.6106285974402068,2.072179437067897,0.06930044815506421,-3.0128095896655975,0.657940468579028,-0.5151640998933337,-0.7675753957547495,-0.16289792190144758,1.6830761025622685,-0.6232853607566383,-0.9110148980978221,0.600306998039027,1.157965422464938,0.7773323394684463,0.2461315113090705,-2.064781356564054,-0.8582722494635799,-0.45170452168184644,1.1006407394597133,-1.5429770251473727,1.071872060498552,-0.3557949809693677,-0.8218474296773735,-0.34463299327896435,0.7341181512186012,0.3768404021676342,-0.18004888544887432,0.8484225656442982,1.0804378934517818,-0.2665082814153672,-0.605936172508189,-1.856668708127753,-0.046195664010971804,0.646207781255361,0.5746707105942497,1.7262904430685215,outlier
-5.685174635243259,-2.9894402342118127,2.1936676895040192,-1.3354868675994662,0.45238807491032623,0.854693608403165,0.3997225566517706,-0.09191141873837853,0.2522654578673294,1.0634562609323996,-2.441725605793334,0.9362724310999343,-1.297514118377186,0.5523761140665471,0.5622780963100539,0.9565519229879892,1.8989821626314745,-0.10703115302069974,1.7729372525475766,-1.458281370472284,0.2816296765741315,1.2196344299746933,0.9177132115138541,1.7565828348838313,0.006906841696392246,2.0069206538871853,0.6470446199563602,0.6136931585432921,-1.4365641539953602,1.5323023923570087,-0.4047984026291847,-2.8080151542806244,-0.04036062036291199,-0.4719033996353112,-0.49326676831828625,-0.21281125695380387,1.6637695658743294,-0.4369265077603622,-0.277998578858369,0.3803104405381287,1.3774770961558767,1.1526146324477329,0.630382214526829,-1.8645816638462125,-0.666498263876801,-0.6957372531792312,1.3467747133019883,-1.921582954074723,0.3521458331218662,-0.2824484837671621,-1.1985247454792403,-0.5841514118563642,0.42301712901986793,0.15591965750192094,-0.14508741365014047,1.1978970993915794,1.3495712778585383,-0.05746098542871994,-0.33733344743128896,-1.3294275999834986,-0.20052622419515811,0.6282346188518414,0.5696380335007795,1.8535974497149892,outlier
4.620666213300367,-3.897051102980609,0.0134880157423038,-0.9447683070081437,0.9334025142323323,0.9809712244359239,0.19280028420372283,1.8187057828436908,-0.38388942329409215,0.711570347520898,-0.6567186442069065,0.7875222414339833,-1.7597400107879828,0.5373957341991343,1.3246637736848523,-0.6840669672850259,2.6636079359367777,-0.3844064551092462,1.9373099919610297,-0.9098562276366827,1.2135185586201456,2.2794220060121,1.1503978341411334,1.4645774428323557,0.937008012523916,2.166631504110312,0.5697642239713948,0.5157087349812945,-1.2956523190618583,2.0135059021308335,0.40969844698111324,-3.113586102866723,0.2848380883772746,-0.014131244458854757,-0.4111111164512722,-0.5585382397721127,1.7720444300529847,-0.48987188182494273,-0.1912490802832446,0.38962919422361325,1.710876630964741,1.8614852509948403,1.0011954346471161,-1.7548732893659569,-0.3402372107644537,-0.5843481040829821,1.4773998021496269,-1.6131785771054155,0.5647428911713992,-0.4668623038640047,-1.5063420249938844,-0.4004715441804004,0.6583331402416418,0.008108023512023381,-0.484649974511185,0.9953794872755668,1.193959666461227,0.14499342441923171,-0.226053248305565,-0.9952342884530969,-0.22028751127768675,0.7752115776887638,0.41170452209621533,1.9056175248513998,outlier
-6.3396859515470645,-3.820185610516634,-1.741403790214636,0.5517612011144857,-0.7019337899761353,0.9256471987171871,-0.2532461830061824,-0.9561970449835594,-1.5885450656779547,2.02277654961215,-1.5508381979988723,1.3313891777665807,-1.8918646985372096,-0.29174760004909067,-0.25019204500576725,0.48627430370154207,1.9589947640014755,0.11045482785454457,1.4779098032454618,-1.1284118548884992,0.34376922823480827,1.1460078009790906,0.5980531309502508,1.48400199171564,0.12649615105978435,1.6183910513886357,0.6101595629493697,0.660183268275573,-1.6042956699172475,1.8695783077194934,-0.12866381954256587,-2.7048088581785805,0.15251170313809442,-0.5837089850151457,-0.2953037913585305,-1.135903076605968,1.375031096757894,-0.3535746512035901,-0.646715542585678,0.09278371402059513,1.2581750851911966,1.0496071906208135,0.04467341445242562,-1.7383100920522567,-0.9222984453821857,-0.6290355775051181,0.9997586891693362,-1.5686180749564214,0.6928583953371927,-0.44297054150294274,-0.639636276738949,-0.5768153943228468,0.6770116408378606,0.310473565760543,-0.45029774277510853,0.9585747571104316,0.7277149165120371,-0.4576886730147893,-0.17204821639031376,-1.2215482665668327,0.011973993670316901,0.7591081225810806,0.783042476309426,2.0388631125163017,target
-6.273321325218866,-3.1326017082022872,1.8618481057350076,-1.5109748245353651,-0.9186161093308121,1.6787683505837232,0.16716167145925395,0.21424385463761347,-0.10059309568739722,1.9763479629383232,-2.250548756765291,1.448959343595347,-1.5134963605556293,-0.37109368655964925,0.5040152673841088,0.18000777946360114,1.134416421188983,-0.5216836910835447,1.3661576504565045,-1.4298709165878565,0.4740716057836817,0.8954734006426848,1.1108587185207175,1.7887520284669427,-0.032949899812253075,1.3174669284403153,0.27615865256797256,0.014654870033348755,-1.3267816998417217,1.309559022670415,0.21926625332059366,-3.075602467204498,0.012936968176122249,-0.6220596834069583,-0.5445131379130176,-0.2351632016046372,1.2839469078174282,-0.08459520540565264,-0.222202035829245,0.3265568392707425,1.6345140834343241,0.7868999646415756,-0.07050280766980166,-1.8869096735801463,-0.9510769418155056,-0.6117701098011769,1.245624697813531,-1.7392620713529134,0.34694300003084133,-0.41198097195892014,-1.2343637975372421,-0.24484371854840897,0.16355304693795947,0.5864764708251594,-0.36549219722184045,1.03849835797946,1.0869461505704172,-0.22820457465988345,-0.6491248340962615,-1.3787318807973687,-0.2770712652283992,0.6659128288133978,0.7943606503005279,2.1202805638600766,target
