0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,label
5.981239450830457,-0.3807466990682653,1.0687125464197604,-1.1261963491717342,-0.3009741262413541,-0.2715001669137791,1.4067363040425986,2.409051710156728,-2.753194516167567,-2.11152715721038,3.6477473374884606,-0.8653469732004824,0.13930084225326375,1.7834576593502822,-0.026387477476485358,-0.41955938811965643,-0.41421676103251637,0.7970656682362135,-1.5224955783476428,0.6595405170755742,0.3329529698658969,-0.1905500560550647,-0.7677423916544546,-0.44483549742036205,-0.1660460356419731,0.016617729755812716,0.18870716579434033,-0.16311847903700805,0.4062181398453836,-0.020387554675172934,0.35772072079332545,-0.5552762578062889,0.18720818448977797,-0.01210372243272359,-0.3638837684156644,-0.13090578397574287,-0.457866695262163,-0.12419185238128948,-0.1402808290864494,-0.39296039971963387,0.2958327490123936,0.39441020015739914,-0.1428877966130721,0.6260258641120345,-0.30340600689682257,-0.2323009137693117,0.04029185354194198,-0.4203764583795944,0.15426079605888476,-0.11179119185258685,-0.3215256271882179,-0.4296790183092465,0.22765871329341508,0.4925358041055456,-0.6697672883204087,0.11596704413080881,0.08452420584292342,0.38736021737817494,0.056881929381132956,-0.39269444306631257,-0.46111648514402404,0.18726955137636903,0.3177750835852239,-0.20629500417448537,outlier
4.715147695120778,-2.8032497940515206,-1.5462520672995144,1.2052040937340587,-2.6580055990994773,-0.7300167699654365,-1.5024039029390857,2.4020108579205623,-0.9114985067009407,-2.8611600737218046,3.058020196891807,-2.300369747948465,-0.19558423642857858,0.7643252069598843,-0.0699742627516245,0.08040376189001282,0.41975572885736234,-0.19189748564375597,-0.8995881715825197,0.5225928653360252,0.6026125531721489,0.19156638222027247,-0.8776170641995447,-0.39231879330710695,0.6914606018201668,0.7775849342016455,-0.20608054840341822,0.3753653416916225,0.3602135357931316,0.23949145584434303,-0.2245399683994643,-0.8779610652895384,0.40533347524212127,0.04661823528735068,-0.6181440501374599,0.009190535636152946,-0.938099760089996,-0.021483861202203268,-0.09528751498309612,-0.3405192610465098,-0.16967619760281052,0.12304273873304059,0.25587682867840167,0.044213556308503744,-0.13566966471739014,0.15877914085206438,0.31807887557305803,0.08897600061163918,-0.04774339302497936,0.3427474179891706,0.7008076036215848,-0.22222308996494072,0.39474646975623606,0.13669696576481458,-0.3610299494463002,0.3840143133487145,0.07721795659416367,-0.45270854616773337,0.08224104641659548,-0.04709551861904346,-0.17807941830411345,0.25807249855732994,0.7934026432171087,-0.18615358758884357,outlier
5.669308422762993,-0.05323058208465044,0.340985432620004,0.09521360430378875,-1.3576721572055448,-0.6945761675151124,-1.5207140876902623,1.085210982475099,-1.606331943886404,-3.480771450224178,3.576396900373901,-2.400408123974103,0.09936227742900747,2.1662892496439063,-0.8669822063048186,-1.124583765545111,-0.22303986371093376,-0.4357840644869848,-0.8259400977899308,0.382090367420256,-0.5858553220437086,-0.4172739271496963,-1.0017613913081045,0.8131519562328158,0.18999716940652156,0.20799865873465864,0.08877530654172411,0.015210436351803462,-0.7575013249540401,0.05982139050229877,-0.015363781804981352,0.20433156145440107,0.07140259305252751,0.35979184472451864,-0.3210819238802181,-0.10788367816681166,-0.4137975292800932,0.22725222968636044,0.04927298004540329,-0.05059457197931918,0.002772162899220748,0.3517707681204176,0.10924433503887254,0.2824856626954032,0.23783464621107372,-0.33206840632313694,0.7202749779127973,0.3934555261732071,-0.07957592290396592,0.31051905429550924,-0.14223163655234392,-0.15324849657403913,0.05491800607136108,0.4634165237161713,0.08442446242187122,0.016049098753451146,-0.22898228811055713,-0.12394790338384834,-0.6770834512384477,-0.3990142887437458,0.09925669957338669,0.17175741917005585,0.43220405666907136,-0.3463035721313943,outlier
5.133438557853339,-2.620578109181641,-1.3582315846642639,0.8968554632378791,-3.0574004730862443,0.048330685720237555,-1.833772876724805,2.807576668765476,-0.8901412802117475,-2.821170676377786,2.90947155784923,-2.03677124416514,-0.4200732455786296,0.7741684857673855,-0.9178586568716762,0.15406084661393366,-0.3764337629263314,-0.32986328619468736,0.3605950140417738,0.701605768631043,0.5090912026362391,0.055444640536984606,-0.5424431558392138,0.06779961678051441,0.5918586086932055,0.10061940557228014,0.1448364412830809,0.3421653963149093,0.5736085603298611,0.42578513334912044,-0.09310431880262166,-0.7716091102272492,0.23556133507430674,0.43991527020217813,-0.4357857014734577,0.039072563901815016,-0.3754447589351117,0.09754584243874143,-0.11471816401959442,0.011871999029870194,0.23244422675125836,-0.1360244351209908,-0.06783540698733036,-0.0746966458121208,-0.23705217936811204,0.33277230556772625,-0.1438403617948212,-0.023928798471561506,0.08864369864397713,0.029716305311625033,0.2920831451412344,-0.04516316027371183,-0.44174323877890254,0.279553539418104,-0.451113821974477,0.20792012152138598,0.04015687727129172,0.06078335602731351,0.11103634103497603,-0.29333150297346033,-0.29289006603902035,0.4459357685621392,0.7510671670380991,0.12861083766679637,outlier
5.027727724974845,-3.140136970604576,0.27833946834197043,-0.2962661372298303,-1.744731727318975,-1.4236454598785595,0.9825337025667068,3.2733033844389223,-2.397528031150807,-1.9119399261168502,3.3893073001095364,-2.813706328147791,-0.4796923393621765,0.3662551651006772,-0.3079514845605443,-0.515629732018748,-0.1284041160032679,-0.023698754292069663,0.42993292417787693,0.19364734324074748,-0.07358634315928686,0.005623349236194543,0.7065122982868822,-0.47257857385549584,0.703522943720732,-0.020729553020894693,-0.016413512267673402,-0.2738301479404602,-0.17001394320153396,0.34970597498393463,-0.14648965321032567,0.1831812007905036,-0.38242582344548115,0.7416853575439589,-0.10971207831173352,0.21653122650062948,-0.2736344513640262,0.04911093735554105,-0.042936681478118355,-0.05450642302336631,0.26328232282360836,0.5621006486576844,0.0010598489799448496,0.4312839152112187,-0.016323717641960694,0.6515281013929163,0.4403500291588373,0.022694115586679428,-0.05093031947372682,0.5488135279833734,0.04601508023432727,-0.4285548712698952,0.1152154266478154,0.06011887539649551,-0.07947714223908611,0.1072318032059937,-0.292695239421747,-0.0628937949899818,-0.17514009880949707,-0.032790062066700904,-0.6734855182970222,0.4266065252879144,0.379055335558449,-0.2670322054635972,outlier
5.262449641903763,-2.4697865316067107,-0.41952592069352956,0.7811918833238406,-3.19482682601425,-0.7737302277063286,-2.0749696186427746,2.6470858099957755,-0.2861297250292543,-2.0168649819575664,2.5005878276062936,-2.9221460326097604,-0.5367566202311643,1.0298014102313051,-0.6365812909711625,-0.03188760863136791,0.34063190909580376,-0.6272848294200459,-0.6349438897902107,0.4044933757817548,-0.31469650425710355,0.21642908814205467,-0.7513407622747816,-1.3670173489105077,0.07585416884524093,-0.07958614863181467,-0.6511794168839098,0.1272435972305722,0.027419671631298728,0.500185251619892,0.15020838887505433,-0.5115065473114615,0.6788307235537123,0.11836193552865468,-0.4763000830530293,0.004456462159965209,0.15064085622382545,-0.09572933348215246,0.18025765075621875,-0.5296758218059685,0.20050871990511615,-0.0932651836049288,-0.0029876197684417793,0.37867489449691055,0.093824438495315,-0.600116606328097,0.005607259576758138,-0.3106246602271476,0.16708857178888709,0.6279649557703181,0.23523594741682127,-0.19052292705328358,0.11426903956891808,0.10730907971989065,-0.1818771739220648,0.25034407961753424,-0.4530132621759324,-0.4589664027373501,0.055110722777169024,-0.16273677448739518,-0.4697870022594516,0.38060336085435525,0.21537104437604512,-0.269854183823186,outlier
-4.157248550657733,-4.110896474105496,-0.4795269180733918,1.2389284613877483,-0.9014223478871791,-0.5466644156682765,-0.3405327703145974,3.508553394917032,-2.203896975765452,-0.3955899133322272,2.558772556269558,-1.9978148647223446,-0.25935555283433853,1.8614542070152063,-0.6903026940021953,-0.7237156016057251,-0.805367946281141,-0.6739646894843467,-1.0494868503741244,2.197289130886746,0.9562183133837259,-0.5215624750611896,0.31721246085839777,-0.5184757044908869,0.4048976425949199,0.2198676556221732,0.6417887967182611,0.5759098584773035,-0.7965849876289883,0.7079415807718936,0.2854820936280133,0.38660212354090673,0.5656031484063242,-0.1856587836017551,-0.1244960601807599,0.3664913748125819,0.21642323637184585,-0.7420957335313861,0.07304362245359286,-0.6191675524446902,0.17566788887863455,-0.11178387079134565,0.2905223888049854,0.2311132311952251,-0.24377753353400525,-0.018976829781853992,0.18865467957434756,0.35675746393811864,0.9221724056774129,0.23215559168034006,-0.23556718280687425,-0.7084925876825027,0.04543596068938201,-0.13648954442644778,-0.08843739821497575,0.05491040241056596,0.35820942889638424,-0.27941749687169193,-0.21418852720155662,0.2840605870394436,-0.6299478025457838,-0.09910591984266026,0.4874945755409958,-0.0001359010536464006,target
5.115232003351004,-2.7310372180256,-1.3031772051346047,0.9203341704829225,-2.438811350985488,-0.5742464978678352,-2.7252688994264083,2.4980404882307297,-1.122681599925746,-1.51820532996088,3.210682386140168,-2.0548142476611746,-1.0334685996366717,1.1812483230103394,-0.801885007799957,-0.12377248729028034,-0.2320796260323572,0.07957782147415823,-0.9242936589656819,0.29119921391200276,-0.2916304387844158,-0.30904895387649955,-0.9651628745825556,-1.256375195937308,0.29922124944928424,-0.5869232584639498,0.3200615058256976,0.3342905965383292,-0.6661609836081512,-0.14013482417171091,0.6479578489123566,0.0565166797844916,-0.27893449505051593,0.2189933166237612,-0.5487647709736325,-0.23436144035457218,-0.08585388652556297,-0.17282839985703252,0.0063088023221222825,-0.061476945619068274,0.2303616933064359,-0.21169991797083493,0.04276263022119603,0.070090745627653,-0.18714338404882597,0.14755282737475964,0.5448162859956296,0.1502081688551305,-0.36818660238965756,0.13638268771845125,-0.007962904946640113,-0.41709651845128576,0.12782895964877908,0.057323387358970815,-0.09961305704797192,0.6555927552212711,-0.2677197400576984,-0.13755544636060762,0.12315878025764965,-0.07159810190497078,-0.39237842354796126,0.28187085118589483,0.40912350858780716,-0.23349356182892222,outlier
5.767484993661606,-0.25000035776964186,1.7930499553941093,-1.3502545727239363,-0.287315200024328,-1.1424954641293357,2.0633122288399677,1.7674820427032052,-2.899143676288128,-1.8966700980825506,3.3679025098102966,-1.8174835354875536,0.29600184031896803,1.2304278671119562,-0.11767602476973726,-0.5847394885241527,-0.2064086324370573,0.6220139721952673,-0.9126127953198996,0.8177387628205716,0.7710396148014088,-0.4829330613869525,-1.1751190588634177,-0.9310912713574538,0.3420647378219713,0.6526299134532664,-0.1924049278291633,-0.19834895441633413,0.23794267820342718,-0.711464940763231,-0.025434192366870487,-0.161291907220194,-0.268833246081432,0.49329477386441456,-0.7683335085691045,-0.13116428571092031,-0.005253581410196204,-0.03908752118804474,-0.18014700596596023,-0.15491324450406585,0.24998865108415932,0.0849079291787056,0.17753959982109446,0.3171020871336095,-0.4499505622794373,0.05806097314858642,-0.11752104932246787,-0.12054138616650377,0.2230275308558903,0.6107891364350251,0.07802876700927906,-0.1461112502447145,0.25319629938645,-0.42130829073966614,0.1340699060619904,0.6657608961032344,0.30745508331179555,-0.34518243158238615,-0.10791270103958944,-0.3125352587287086,-0.4235005149291687,0.30397278735553207,0.20931533994647938,0.3243901466869599,outlier
5.935566795010545,-0.23941990607432956,1.7769975410111192,-1.0578933984732966,-0.9678293623824478,-0.7180412529325151,1.6429495584356033,1.9618964344690428,-2.5700587490049713,-1.9189182735487906,3.262245017761479,-1.5672877070186793,0.731728498563197,1.897454042672707,-0.6753944900098645,-0.9669656355885861,-0.41292942578659986,1.2624435310228432,-0.7841978755747163,1.082186421408096,-0.4226470227667615,-1.240086998532395,-0.4281232801658335,-1.0264931579484455,-0.24527902600445506,0.08317815757220207,-0.2058756290268253,-0.14866445467728945,-0.2310095529332496,0.5250111327682371,-0.14760229061866845,-0.7599567357584543,0.3916426289338332,-0.04419767716740122,-0.36963687048848143,-0.3686057865036554,0.054971037076826,-0.3784899688993956,-0.004782665858597256,0.0981849595260335,-0.19519473922583816,0.13361382953031062,0.23632791115867668,-0.0809357349159718,0.14231310749708098,0.1806192636519026,0.4765838568094659,0.2565260237355775,0.3664067352205568,0.4807285239524969,-0.5180736035319203,-0.10693869706963746,0.6250024022302534,0.33504812254032995,-0.3049375511741058,-0.07799202193315458,-0.045697204663165306,-0.6721486396896702,0.16186663778448487,0.05713082854562687,-0.22855506465738287,0.393202415689687,0.7583791825984788,-0.038616171673039996,outlier
-2.944946363405681,-3.3865216149163113,-0.9308878195412993,2.185769014308086,-1.9442643184138668,-0.3360870244130081,-0.5195415572086283,2.995849208547216,-2.4973822836218798,-3.43212143216482,2.9653766582221786,-2.373670340795744,0.7145395795844073,0.37543157385472953,-0.5477585313500131,-0.4764170120010347,0.1907098889870117,0.5677916872794861,0.8100813395178972,0.034315676778892495,0.9535885921342858,-1.3540452224694828,-0.4728760541496556,-0.06264190526361116,-0.5817193844329778,0.07520269740172504,-0.40359403217001694,0.7137920036317968,-0.7328050945140343,0.36614475997605467,-0.2055748135079426,-0.993635785453577,0.39719906145031814,0.8841721869443595,0.5246263319160017,-0.44296923966232316,-0.20911775024486956,-0.5384004932982862,0.2910640530115714,-0.4422391841717269,0.8959855749496501,0.4281300264120103,0.22082726482878934,0.028542094632767842,-0.44106931749328615,-0.25564013783796713,-0.2924880972815749,0.09406743170174806,0.1741875497868506,0.12060349213707974,0.5725855710173401,-0.5428868689016904,-0.1383603555344293,0.47105123637106117,0.08949235840414829,0.4259795622944498,0.05598737017422645,0.046255612009600156,-0.06395286867269892,0.13559473199987676,-0.2293641205190491,0.4229751919990356,0.8054077290330874,-0.36177905533166144,outlier
4.429382712572059,-3.001786996173456,0.29071177896320444,-0.4980324805194922,-1.5202744522557028,-0.30569044763076264,0.5097773935826708,4.602454793160947,-2.5352988960729057,-0.3895798216004132,2.7427166031967927,-2.2898665355312513,-0.5779188191369994,1.4236035550339634,-0.608903475687808,-1.0539786512043081,0.8285366720051195,-0.4341081170876621,0.17874962829680863,0.367581447193563,-0.6374716710940647,-1.7673397462093163,-0.27480969723177945,-0.3410298253576574,0.7934414461110263,0.015119837974430929,-0.38283850416973364,0.13892727068032185,-0.23140656428933257,0.20228929976411178,0.34735413133338605,-0.35349745012908906,0.05256719571909359,0.15173311890036034,-0.2529676326635423,-0.11182069109426707,-0.7615144767647687,0.25364144936193556,-0.15229540870707486,0.14641273331855897,0.37461064036430686,0.137386604445987,0.3311243728053832,0.38627172093360074,-0.15627975911894237,-0.13830293586099668,-0.07067569326517055,-0.0693301719636195,-0.059638569734028965,0.4755744658466967,0.37480749401598984,-0.5677239849077292,-0.02911662619060079,-0.23666420602546123,-0.15699603236799992,-0.007024189134619142,0.02410206730925396,-0.05794396532053002,-0.1511739971370062,0.08705124486311132,-0.23185701184045107,0.41825296191648453,0.4605726172283483,-0.1868641667305232,target
4.824738513649154,-2.268021948390448,-0.6742591411410206,1.337701618005366,-3.327847209747737,-1.0353364796835411,-1.9209480255819609,2.8993573944486775,-1.1712738250467152,-2.0389186576387974,2.4703086695063954,-2.6765305076661523,-0.8570288764947426,1.2954102528665554,-0.28734058659552786,-0.22403294548017155,0.06484935068147704,-0.2778584673665192,-0.7679747293973138,0.3507056424271301,0.2352268190438454,-0.7073052671887634,0.07603002807693204,-1.1015487597498914,-0.21679287179070472,0.5107424307982114,-0.11274695266769566,-0.294561193627693,-0.7330598255192443,-0.42287005029276725,-0.593016911532973,-0.2903037445311244,-0.1487957543334812,0.05232882346374987,-0.7255862599652804,-0.03171604862526936,-0.6227528355546146,0.17220961131776738,-0.3882448031622905,0.46031825873054066,0.209253166688655,0.10835864965257612,-0.1682366533732026,0.5832807075986659,0.1526951596677965,-0.10919810385838871,0.008196322185257024,0.325822498726655,0.4486761363632715,0.012653733176740893,0.04847988191773776,-0.06640815428723586,0.011543701613262715,-0.11774549196538761,-0.32547671506499054,0.01137012511372601,-0.052071900556092704,0.01637342872350042,-0.09392574541288429,-0.20139788182722002,-0.07796977390709287,0.5214251178709182,0.6076691850903702,0.02490230993338123,target
-4.7736935190619185,-3.610262183726718,-1.480709115409214,0.7763217609591397,-1.8977760050400423,-1.2910749891902702,-0.09500829954410464,2.8450403636475454,-2.2559982787702433,-2.2528496255699024,3.0167512507683467,-1.689939557541929,0.13955253748773527,0.546842906239785,-1.2209377964477353,0.5372139346940442,0.5797503844923539,0.5809034963028961,0.8547941124175555,1.223295762454413,0.2301764072281235,-0.1880250165829951,-1.467385715592665,-0.7943641895683798,-0.23313363627633577,-0.20593684055774408,0.5520904768950912,0.2252194148589015,-0.5683987032310881,-0.5097382406842677,-0.3998318034353292,0.2743087564365188,-0.11849093868800405,0.1349273358379283,-0.23077434297135166,0.7618521717711256,0.10431716551106211,0.3812859484593658,-0.5910574795457211,-0.9160220281618017,-0.11364159972539112,0.11929291559879471,0.05951067297362832,0.6983998004493239,0.06697800449183075,0.15879946692935176,0.21906635580887102,-0.19395347361639093,0.14213964387510813,0.6780158900089797,0.034093936818980805,-0.3998020510380033,-0.2286703410519299,0.5906891777216925,-0.38075050962068424,0.10989457597288,-0.22068693371247278,0.4341779725068662,0.008177027550488575,0.25628043287983615,-0.13577914707777525,0.5339671100213098,0.7286820647320876,-0.0024611401299350633,outlier
