0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,label
-6.011537146494455,-3.8729599171017997,-1.1732426136492093,2.427003621904279,-0.28339121010359947,0.3110421447523394,0.8130304564774442,2.043040552458219,1.6177489841925317,-0.7481313093881502,1.381920904035623,2.328584916646221,-1.0848666450155244,0.5314729323019175,-1.7966088758781078,0.8670625875115733,0.6280523514980729,-0.576540252708349,0.39893323480981674,0.4795482365838146,-1.8484563907415548,0.8053449002942046,-2.7325526232623076,0.21803356670745966,1.9102833457895738,-2.032315298174206,-0.9665302409890575,1.3950748450076136,-0.4782033108947848,0.4109582514531961,0.952904928923721,0.33598546277211266,0.31816045134901005,-1.5521043661862137,2.5764123331270175,-2.3020406620849028,-0.5051186299047729,0.3923425322770784,-0.15142167946013213,1.3209309819475317,0.2672942810043817,-0.004500294729218292,0.8706793829399798,-1.725512500772219,0.45637817595780356,0.4510480464196691,0.980960308922121,0.6116156230436798,-0.5218797461135128,0.9627984567861929,1.1844407802988939,-0.8876139225024502,1.0201064507396507,-0.11977917054945379,-0.06864052512967592,1.1920496569954107,0.5833527485408969,-0.2850458647593441,-0.5502007389186424,0.24745684613438743,0.5572800608098221,0.3245290247479228,0.34493997248572794,-0.21344514744625176,outlier
2.61251298248917,-4.839671651143501,-2.1655190954623698,0.3148783884169322,-2.0222197534309916,0.7564736169619581,2.5944151591548263,1.4156290781608252,1.7871395865243078,-0.010466862813805725,2.4513392349177083,-0.3612295793940834,-2.7584146248220125,-1.4742410657563392,-2.2695879115720623,1.01908139069395,-0.7845314998837133,-0.3334172227402632,0.03995659190578966,0.22687968535786296,-1.4789306155987068,1.1200857373327868,-2.9107031077359973,-0.3032825557165383,1.487529054162719,-2.3371909106653552,-1.6179527564616953,1.6173069527628419,0.34757587204457585,1.2296811989540741,0.9587571646122343,0.9143594628121439,-0.013860212208146615,-1.2146977951593108,2.405943800395951,-2.4624403154616537,-1.0052576813367091,-0.5222952102168281,0.5224994112732365,1.1428806040144206,0.31006215709859186,0.15466273318569754,1.0625083153455896,-2.088086456034843,0.7078871918159483,1.1015343319950932,0.9505409347426325,0.9981747839164115,-0.8348680854323589,0.60889033490727,1.1190974284472497,-0.8036378123650103,1.0376202044705467,0.2548151358665351,-0.38962318145081,0.893153376835875,0.0796818295260291,-0.6474809178414981,-0.16527917263562303,0.25417520529481596,0.7930859313460065,0.4772917919260013,0.6259735009384656,-0.18222747167600375,outlier
-5.71525735463376,-4.33142228516041,-0.33927244269392737,-1.1815682391291569,-1.4109798808088916,-0.441197332169362,0.3529662458017201,1.4145586605417906,1.0612366715040196,-0.6852137805698553,1.2938345650362386,1.432874875351212,-1.7401952350508432,-0.016071589012704668,-3.2410198849820957,1.6550682334115552,0.8345374823997689,-0.23227397183598952,0.32769159076704896,-0.33345272364188755,-1.8500792062734845,0.053199212914542784,-2.2003769893461427,0.0908838887728133,2.2491566400835397,-2.409662603375118,-2.065452738898953,0.9778252833282384,0.09187755871864761,1.5671377860089324,1.236875328466345,0.6271866730730554,-0.42832260582217696,-1.303581709714584,2.6200332748184514,-2.125081883413174,-0.7900532029788133,0.5017947984886607,0.26368593139051133,1.281169314359295,0.4628273112999094,-0.1437059594845733,0.5398577285487662,-1.705810466665366,0.6284714398532691,0.9306188651181884,1.0692609005214821,1.0311310156287645,-0.27214178773510866,0.7222366335378921,1.158656172261548,-0.8525933837452163,0.8311832441066569,0.17029433019451257,-0.5292772128317145,0.8155308703582687,0.739231110444329,-0.23947955471012433,-0.5892207637123339,0.39345561891741265,0.3785198535723394,0.31516217919863654,-0.0237094564453402,-0.8590300641019375,target
3.2074018481943445,-5.952119276514645,-0.9650341545041898,0.9445666755346273,-0.9924487362641028,0.2041614694465202,1.5841941566735527,2.149509342486641,0.6427723273115342,0.5094298740870429,1.9115904069989806,1.8269158731309325,-2.0345532138061704,-0.04968610159340335,-1.096460127712114,1.2776327474655973,0.5997972226736269,-0.00717213327136558,0.575310030738057,-0.11093138372667116,-1.483011708772659,0.23717556142525614,-2.177985009504448,-0.6047955800291894,2.320212197033,-2.0866839245894595,-1.8037579815157834,1.5054919676309064,-0.26788102122011165,1.6730102332398245,0.29483453632189927,0.04288094609114367,-0.1589240884182282,-1.6490581981700654,2.0971892747895766,-2.47322779804707,-0.2777269619444059,-0.09320499428076073,0.49587400766505807,1.3995620806003704,0.4500024269237667,0.48458886886665614,0.4513770867903122,-2.015130847824672,0.5459544235953722,1.0156894841245068,1.5500054177846008,1.8428202392999466,-0.3608879247356378,-0.0040048087976875535,1.2143660345479217,-1.2672332067216634,0.5352324412159999,-0.33441623833215195,-0.708163131774841,1.2671210937255202,0.8721793144955907,-0.903258132087033,-0.37829139138992124,0.5284127521837877,0.9669442715846716,0.3623709506949073,0.3857036946330924,-0.6417511874889597,target
-5.160656023864825,-2.378965594335914,1.5512285790830884,-0.7692294036702406,-1.294903333515518,-0.42058795530651905,0.43994184411645176,1.2997894807445998,-0.9531770388927713,1.3266290235075355,2.6517529325544165,1.3835333683416797,-1.4747424554854571,-0.9349132856560431,-2.646252989401994,1.7891621661869168,0.03668675441015864,-0.20214833653034298,-0.31231840341416006,0.11791393961421247,-1.8043639177561694,0.26440612212133086,-2.5865289501333404,0.42500075684642447,1.9804202821419847,-2.8624593088512715,-1.3588537204342686,0.910166002649878,0.31159846280254533,0.6477668062941245,0.9458110008621133,0.14395046541899886,-0.09623479480003752,-1.5064791156222008,2.882976019769242,-2.978367523805415,-0.6539188147802554,0.31461095832166314,0.0620548691738147,1.7367480455630038,0.6776010234093648,-0.25120383308127403,0.8715911628990729,-1.9596312939968228,0.06978605034321675,0.5716477980445921,1.0455435833724367,0.9192043400856388,-0.759939525881311,0.818590984476504,1.162767628712448,-1.7406579763543237,1.0328658266134547,0.37358394258830274,-1.0163727376325662,1.1997995169971045,0.569949371748044,-0.6719613722689463,-0.6121535455568688,0.07228086931561713,0.6834454931131348,0.5934717627074565,0.46993642587260476,-0.5550519112374214,outlier
-6.045099009019941,-3.8418342433841635,-0.9580085676252532,2.6568783088058385,-0.24235307223584843,0.1547317708562586,0.9412396713533532,1.9506751451851796,1.5020572302907909,-0.25758179177322,1.4592137239880612,2.6658513601907825,-1.1645569831566436,0.9089417794156724,-1.7579583163517378,0.8965337302898005,0.8262869611494781,-0.9232967188482103,0.24747422388292395,0.6335206785800993,-2.0640846115529903,0.888934416233817,-2.8336017460948986,0.038711039308025885,1.730247960106828,-1.8504844007002756,-0.7818023718172431,1.224192054022809,-0.4145971308766321,1.1410633534920231,0.9626315369202991,0.1286676749577552,0.2598482985326617,-1.0780298679120808,2.6939525368305905,-2.1883747459608514,-0.48419187610822245,0.3515957761771218,0.08161156751936838,1.6374018102631165,0.3926128983376119,0.2611218562012066,0.6914751473453308,-1.337895809468455,0.5395538930364376,0.6122235779140754,0.7258393380195748,0.9090394890736366,-0.09023629915790543,0.826534717428971,1.277958347673668,-1.0729566280771579,1.0548712374725764,-0.21025096952450598,-0.2531772985421606,1.0734866466805064,0.5234731437572878,-0.177472731473268,-0.7532785470197304,0.1393474918711773,0.2317585928414506,0.1777501013914546,0.23362961392719644,-0.3142541388135546,outlier
6.5314091950654545,-3.10875925210452,2.7879503954065155,2.5694841756102376,-1.3083298994156765,-1.4204870743796836,0.5461792824409301,0.7288124252580312,-2.1032898496469663,1.1780221994869708,3.013081586243922,0.6883837313709199,-0.17223266013304295,0.20313628185299826,-2.1379294375719904,0.8965304096076201,0.6155637372119801,-0.0938138316461858,0.774326741944018,0.45608988433226666,-1.17873715978549,0.6261582170204378,-2.237569737581094,-0.49720010774946843,0.985945623590102,-1.8889127246637698,-0.8120135334196322,1.3206025234264511,0.08566803365115877,1.148419354578249,0.891539605394195,0.9584262569520738,-0.054055976687934944,-0.43901174046425023,2.7735508620172533,-1.9618784219109051,-0.8709079155997527,0.6515313181049012,0.22193068957889361,1.0734748612420155,0.33209180519786247,-0.3302594378587221,0.554981619616862,-1.770241783359054,0.0443313074268385,0.991160813781937,1.3734300456793487,1.5356480257600353,-0.5015948104203556,0.5546029380126507,1.2556095471371358,-0.9073958488195005,1.2501066607872695,-0.003882243259484776,-0.5716870409802155,0.8433513590658791,0.757190412692176,-0.178464147862728,-0.5862739103507474,0.6342161045407889,0.7402403505991625,0.25840674976429756,-0.13538406681846346,-0.24893011691675734,outlier
5.700154873554008,-1.2314374473859915,3.015147392423874,3.093553588380528,-0.5233016579303476,-1.2774726867277864,-0.3907503965112248,0.7228125561169852,-2.805128884706766,1.2646335999068763,2.9793762330074958,0.6491229322885518,-0.818765465820363,-0.7468255527586264,-1.3051488018464141,0.8601089400470012,0.6607433442511278,0.11360525858732536,0.6862746847770131,1.2083041843288014,-1.1256266918768247,0.08720800299682177,-1.7713331326079806,-0.1245466301237505,2.1320310997142364,-2.3341265333122396,-1.3301492163782842,0.6524148304196437,-0.09858553680332276,0.5149194082129499,0.6832389197132668,-0.25511137763692376,-0.2950112953247836,-1.559139021122386,2.805971455703888,-2.100908401228296,-0.6134912811210127,-0.4922763934639515,0.5333418104120231,1.757092283983681,-0.3358487973611564,0.3206074968242626,0.8809519268360686,-1.2811124647035206,0.7496383713007969,0.6759365500799069,1.2775944573031135,1.0456167076648823,-0.43922945920037226,1.108713795547578,1.2148913678970823,-1.5532151332379753,1.09953744005194,-0.46647864975007036,-0.4346907192717304,1.0049376652360669,0.5859856811868068,-0.669201191095703,-0.8807119038002297,0.5722562195564624,0.4019411582937943,0.7068918010605486,0.16458311556252253,-0.4821213695696476,outlier
5.542487704112333,-2.3504178236274877,3.2932301005544953,3.142161203620916,-0.8927309032003714,-1.258947114541781,-0.2537948817878752,0.6047667957679624,-2.565642458592087,1.3059704847407623,2.4899945722958643,0.411421571306156,-1.1934221045330708,-0.46837165121376023,-2.1263072025348007,0.8159362580276143,0.22946493048055272,-0.06763870772323577,-0.0441537506399116,0.6603895661174319,-1.2855633527093524,0.011833614618013827,-2.1804779932325644,-0.13627540691598927,1.6023306739530856,-1.9478763214390307,-1.1065154649602014,1.5806653790545133,0.009608701977278273,0.8647720718082563,0.8367259447980266,0.7684475298732903,0.3073097163569423,-1.5390294785166294,2.650142575265891,-2.617170224089652,-1.1991351441625946,-0.018907363300304514,0.462865562461264,1.2361170179121546,0.720156092018799,-0.18474479580597383,0.45243769075529283,-1.1646178080791654,0.7871413482908942,0.2612656554975357,1.2397922968541557,1.381628313538227,-0.6209648337222752,0.6553264415453135,1.2400766032814674,-0.6300110038288474,0.915621464042319,0.9726293605675762,-0.015028275621358672,1.214784464555625,0.451188763420436,-0.45512958815035337,-0.4706803276541486,0.6478164773319545,-0.008097134638346175,0.33160725217525083,0.02524511953098769,-0.5978671018858668,outlier
-5.788185918390035,-4.423578566247943,0.01708535735498913,-1.8181364692223885,-1.5657673224486799,-0.232597488603143,0.7766550467739919,1.2199991467789235,0.9790799284045815,-0.6982352104481779,1.872977306303887,1.3739331706111721,-1.0172674496514162,0.21119076284209398,-3.117349870564464,1.5272835082499119,0.447214948319509,-0.5895948980876201,0.1327600591255084,-0.11221327904023849,-1.920560201490543,0.07209468649381605,-1.8060642738005492,0.2221449150169987,2.1735697579515456,-2.4805072950393106,-1.6584574543744588,0.7873280126736076,0.12603036042670238,0.957364129022595,1.2442337918832982,0.17759619723176912,-0.5119554239453339,-1.6016787673754902,2.8546498348879155,-2.072137399842612,-0.886158264948181,0.38824958361577055,0.18886727633024403,1.3666410972194312,0.2323126167651433,-0.3029089567616551,0.7173248531421914,-1.6732330896907233,0.6140764367300474,1.0149865010368628,1.1166982422486205,1.0794869511177105,-0.11085247305974973,0.7647925742368662,0.9331515172665177,-0.6479157793713299,0.6709375484606328,0.2767327686811947,-0.61205698181416,0.9738016065678249,0.48045448494603193,-0.39562411367488354,-0.45207624109595684,0.1128988254449909,0.6052633966659827,0.24682881675402224,-0.02795240769386824,-0.3430845354606864,outlier
-6.029393256877319,-4.093074689022178,-0.6960528286635124,-1.1748106631139874,-1.6247939361701063,0.016314539155315666,0.606989882981806,0.9036079610332354,0.5027835436729498,-0.3823239105658124,1.6782456523858684,0.4750153851046137,-2.7922796970251147,0.3991190159915172,-2.9480725348451076,1.241939902813765,0.26981044307070384,-0.5851302512970885,0.4352000553378795,-0.028529902265407386,-1.843474255575332,-0.16148452489161713,-2.423967749933662,0.7451488255941895,2.0112300325978927,-2.067584191937029,-1.346523677186806,1.1898456657200027,0.4679686680940731,1.5379803801134497,1.1483682049934483,0.3589744896618811,-0.26927732114174874,-0.8440783494160803,2.4251304806874745,-2.354557378380099,-0.10599925921902156,0.15397797062473462,0.3970333331012169,1.3344512765225545,-0.008699658656311851,-0.3783219351601287,0.5571264237508247,-2.039808510817298,0.7628455898789349,0.5208270047239781,0.749130006247932,1.1740396610451957,-0.520116293386925,0.4619842023364549,1.278278716085153,-1.2147910986408923,0.8617268738937044,0.12040560380291426,-1.2037433920779714,0.7112305522501162,0.42046713511284783,-0.1799092715643464,-0.4354585777362568,0.605602773264812,0.3075340736671377,0.451681636325094,0.13829795821131285,-0.30577075087585504,outlier
-5.298803415385218,-4.889353264058618,0.05729288241073053,-2.0576839251843193,-1.7316754476837057,-0.13113140939438958,0.6064253997753654,1.0269001053037052,1.1519404911795745,-0.39066189980473087,1.8181596331957384,1.2169909161201704,-1.1930037038126644,0.49580751963786573,-3.0355120718444715,1.502392615407722,0.527626011443716,-0.6360071367015078,-0.16460227730218335,-0.18623003326776205,-1.9672547649209218,-0.03652622291261795,-1.977325345920629,0.257608052429699,1.8534301440946424,-2.03724920570253,-1.6102853397346082,0.8116466532441728,0.3072274818600491,1.3105146256850042,1.036474596030818,0.05977188551082244,-0.3059340939331659,-1.1864167870971154,2.8801019607360994,-2.1407592737074186,-0.5619825723650202,0.1292724699641082,0.38644093850741856,1.3498111016887544,0.1855245400935982,-0.4534966488296089,0.42455627733011403,-1.7490124227619872,0.796132709982398,1.0088690718133777,1.1406007153910673,1.0700032085775248,-0.27924392623976113,0.5632833033493313,0.9255815605257999,-0.9525201548809406,0.9062032355560096,0.10922326767460475,-0.692886637648188,0.9709119743826523,0.43457238955375527,-0.434909076777665,-0.6724913747564609,0.09465903678121865,0.460350179414458,0.2909892958398121,0.12575458782635135,-0.0659113320658736,outlier
-5.34202850863979,-3.4312439266286034,-0.8828775971541792,2.360368394458101,-0.6322630473635669,0.48557036795269803,1.1148981326771368,1.9523424860457665,1.183403869799813,-0.4846926674602877,1.351844865509443,2.595449115228869,-1.6865648721993607,0.5455505796121162,-2.234720613662517,0.7210611135070991,0.5826393844746661,-0.1770736840950932,0.026805163729959322,0.9691713022041188,-1.9583670715760557,0.28810314453740277,-2.761394773697159,-0.12428949564570793,2.3737952225918697,-2.13629814999218,-1.2861094081151354,1.0932041948354534,0.0764160413054349,0.593604965407399,0.6766147280951469,0.20373399767289652,0.09476781900429676,-1.332382643591406,2.452074964614337,-2.717702984382663,-0.509153980305349,0.7390712597765655,0.2102476727657328,1.0454750522375584,0.10692216084667758,-0.4838401367743658,0.7168279476726643,-1.8347974557130273,0.32361797424666533,0.19184187134588013,1.3337982211228112,1.417033651990414,-0.8733765125975632,0.34100076458903567,1.0921171709921615,-1.103291100291091,1.0922171029637657,0.5068005031365725,-0.5442269955013438,0.9842165415775853,0.7410342359137004,-0.5137891706059301,-0.800213104855729,0.4876092621577166,0.5390889520399113,0.5954649519072406,0.03240672586284567,-0.297749211032478,target
