0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,label
-6.065156613826115,-4.069680650486108,-0.05941418340912311,-2.764561245444226,0.45681807159756926,1.4171025254920253,-1.2094382445581775,-2.759541800892273,1.4491446301854924,1.2051890509855134,-1.7855564374367898,0.84469490924511,0.490492713746506,-0.6310975957334544,-0.5109597298198095,-0.6141769540853151,-0.670174918478228,1.8588893253118257,2.7121495615846847,0.2912131688272167,-0.7979245130032436,0.4523285069246141,0.474485728513859,1.2827045479531372,0.43951369966025544,-0.6242012988824805,-1.7483926968075545,0.2671982767337815,0.24797324748425625,1.482422528884485,-1.1454322291655634,1.2924943786985743,-3.3106984413817258,-0.03163446239549733,0.9471546378921536,0.3131001572148605,1.112974910003108,0.8093013541775786,-0.022755927816200047,-0.012086300859432658,1.3835659783955947,0.07345749417018158,-1.0344987697795225,-0.9586481633538952,-0.33831177711663085,0.22529042775715136,0.3065177656814862,0.3536306546128537,1.231008743044994,-0.6352125272515637,1.9095223505185785,0.49554983590613527,0.584811343969539,-0.26764269924866607,0.3603805302566946,-1.5636850736550785,1.8349134289705342,0.24931983184945394,0.23143073683980506,-0.3977016389424629,-2.0025380169974767,-0.5659197474226948,1.1184774186069508,0.9699404020847113,outlier
-5.568229160244306,-3.536703230043595,0.2247860196535074,-2.0065110384903417,-0.4127347403341569,1.6352438222851726,-0.4609609618599792,-2.2781863958501494,1.1063558902561619,1.9533811822543785,-3.138588619070894,0.853255932122288,0.37197007877892513,-0.02258953920849449,0.19615612823352024,-0.8602423473025868,-0.25979393795835537,1.8336915985408822,2.6109629003095227,0.39501483170218477,-0.5005190636578374,0.4325855182619005,0.8028909030103929,0.7690499132673323,0.6808380204175248,-0.03186619344259989,-2.196405535226139,-0.10912982383639674,0.3860878624994252,1.4143226759123102,-0.6092412103790742,1.3219056439419985,-3.162719550113968,0.25294855077491163,0.6717577302589545,1.354584292919849,1.5033453149222367,0.24842165227873472,0.03238333346221796,-0.732098325018883,1.5925265732027045,0.39260037236725365,-0.6401739717574859,-1.1040025319140823,-1.61267826170278,0.1898027702912089,0.47078433751722804,0.4843667321387208,1.0918036282190255,-1.092087092465981,1.671928622148324,0.8604009380934958,1.505104921621478,-0.2291747553510018,0.7537591340190054,-1.5603772608460806,1.8727220423759139,0.20571908932155347,0.30036105637450694,-0.525770956487803,-1.8934892003499033,-0.8762256361362208,1.7037816555961285,0.9623063434227224,outlier
-5.515745513590803,-4.072638869015136,-2.3131747097606903,0.8961475443683404,-0.23593223038833616,0.6125258490154029,-0.586671549725524,-1.3135406586391283,-0.11546106557079173,0.5123291936257574,-3.200576666493757,1.2662625011467499,0.022643440264307424,-1.365124483984375,-0.7014119071009455,-1.477294031462525,-0.14305285892267106,2.388149248618505,2.5431804721847646,1.0606279141236041,-0.9131377343838037,0.9451440960942348,0.6752840965461457,1.4775765667148955,0.2292625854822918,0.19068035757052784,-1.8293067366610476,-0.2378047875440415,0.4015872227193408,1.4192353765226877,-0.9030794185575484,1.0963120531854513,-3.2539252987442264,0.19223979282475406,0.290220430554549,0.2100463192732725,1.150947821846212,0.44734480613136673,-0.0918484408219568,-0.5161340193384991,1.415863170282874,0.3518932785843675,-1.2034094458692448,-0.7142913972151919,-1.0793923795381117,0.10161991186985567,0.17824635202132785,0.42877492938821904,1.3465086717822496,-0.7952241810279973,1.8908035536897994,0.3886052827723397,1.0430339594301992,-0.6682960017759209,0.5228839656228994,-1.7328069723354989,1.9803955863919607,0.5325596434993518,0.13784112058781678,-0.5810485174257511,-1.8504817881882747,-1.0249480883416964,1.6258341624485118,0.9265713982528214,target
-5.896542797811799,-3.918218188956774,-0.18407328635634326,-2.7870890187162534,0.5740746743058368,1.4676395957832125,-0.5351875161604471,-2.4805104089752232,1.3404164542085464,1.0286790025504877,-1.710630952149967,0.8281988324173546,0.41897446552896905,-0.40261175278308836,-0.6156941397625045,-0.7504123546705106,-0.5135323896472572,1.9120386726270642,2.7868246227221976,0.33283852074363596,-0.4718485092248086,0.27048756850376254,0.33344534838846507,1.5323538236240446,0.27677028967922335,-0.15307649191033504,-1.8888245424448948,0.2790619997965207,0.28602408139273505,1.591610996150476,-1.3645351473493847,0.7506569931364204,-3.138514061629727,0.3787064255466627,1.053132961998228,0.5432684073040555,1.0508902526690471,0.33932434985251736,-0.36400872048100413,-0.5442505121282608,1.443116494624928,-0.16486397694112093,-1.1800915916376067,-1.2014874094167816,-0.6236274817764822,0.18240381588012508,0.4416366226109171,0.4327005937495447,0.837057758433695,-0.8661322591453984,1.9276979569353985,0.7648418812235102,1.040461355864587,-0.6086786092695218,0.7135946327171581,-1.4741295047514045,1.8699642194766153,0.5208002604948162,0.16822188450822817,-0.8598185685682245,-2.1315637152502913,-0.9131571761965783,1.158679794486956,1.1868113717854778,outlier
2.734964258888316,-6.631326942912613,-1.7600311501890151,-1.2130233775572434,-0.018484481066024357,1.3794806163124311,-1.5988410991981643,-1.216729467252172,2.163815430397489,1.0353698090122383,-1.6000354361087439,0.6306997984825402,0.12711594091630493,-2.0737008129661323,0.18506446260122245,-1.4181087918616813,-0.3973500782975329,1.661764651403894,2.1052532487402384,0.937529531172023,-0.09523762790024734,0.6569156694711048,0.09494235022232728,1.3101786464567906,0.5096354557234518,-0.3903955486126175,-2.157850303696121,-0.5171422011641111,1.1436345097693366,0.759692920427137,-1.402217246950339,1.292710288967234,-3.1759423222327947,-0.171688199852835,-0.5253745872727655,1.1032051796907278,1.2921936987616527,0.8657587165367051,-0.47179459175151306,-0.38136140578982775,1.3035266022889216,0.30009496463845714,-1.1683431188072613,-0.8257486359860824,-0.24544640672840093,-0.17835575105158138,0.37545671019932997,0.2276707833607895,1.3187871483254863,-0.6917952467988823,2.2951479273812776,1.0253526870218626,1.1254475968778717,-0.3191076760060946,0.6737257375886624,-1.395449420459155,1.5020198104446831,0.46022075942249263,0.40327870008345545,-0.6272316886407538,-1.4485599874152824,-0.622738353942511,1.2430486848211717,0.9519571067512506,target
-6.153865608218583,-3.2256879016319613,0.6999945539821597,-2.674369729620851,0.5362777452734602,1.6716767021803864,-0.8618250799128137,-2.413421843040903,0.4760987396997314,1.0799172689085705,-1.8701725562956601,0.8360583378221661,0.6237632273202227,-0.644999646477837,-0.3463476434500206,-0.641581273581634,-1.1137846961646654,1.8682001509305288,2.15594258914226,0.5045123594438454,-0.6073442125253343,0.9167093091057792,0.6777992678143389,0.5567803714478714,0.5348858783598088,0.01653092217449864,-2.1624953157540943,-0.2796128720432746,0.060417818345864294,1.415384098790586,-1.1366130689534852,1.5883838240163177,-3.499566757497394,-0.23892600934295005,0.6716922504719268,0.9317043485390274,1.5597101437215122,0.37885244475322877,-0.3307700345575082,-0.3821211872395314,1.4660863208406878,-0.0036794147666335403,-1.209094834805555,-0.6324049779811595,-0.7976762778619826,0.24056407897939963,-0.14672219178607995,0.5620163621686532,1.1866929524729555,-0.575278540816186,2.2163635342092385,0.8225724001849939,0.8645029132365016,-0.8490993274955003,0.5652809934604721,-1.7733612523542441,1.8160225977427549,0.56460259004389,0.023183103599338284,-0.5130176321959655,-1.8194098933979568,-0.7038122120825222,1.5832658153380192,0.7052516502104631,target
-5.2907053724096045,-1.8434206832801558,1.9670860797235008,-1.3422090039557362,0.8885943708688309,1.126303255158584,-3.140178873949714,-2.163379317397173,0.2831700754091353,2.2607462305598407,-2.5598688655863358,0.9557441942720895,0.5170862370850742,-0.6768884664876852,0.1433044075697837,-1.5146015789047542,0.04967156857611928,2.0244482095468608,2.97602697323933,0.6604732808565402,-0.5518654383710507,0.5391873028079173,0.23975745523624112,1.7081447780971306,-0.1318801747764912,-0.4645428468228956,-1.941909048537937,-0.18133563004808417,0.7821476964614426,1.6434158647949313,-1.174438905736129,1.4864720158112912,-3.0074506574943802,0.6251709986614213,0.5225180005559753,0.48403114785625845,1.7567566809459207,0.09714540836935796,-0.03539756067726644,-0.6826687146138811,1.7621150170084143,0.19423871970516887,-0.6777120451353108,-0.9254537752642007,-1.23677122748982,0.11641068197470986,0.06062167802582344,0.5960225239532242,1.2577244939317778,-1.0200942351014641,1.6820978374862168,0.5194173767134593,0.9806194165496901,-0.2667384218846014,0.7766132464599727,-1.6472423913314438,1.8473396903834747,0.031732849961520274,0.19278799887773745,-0.9180564057587437,-1.6017061932649168,-0.8321966275701052,1.4245774213790239,0.932101929723235,outlier
-5.639290231612186,-4.29563314134396,-2.283904527912789,0.7431073977854212,-0.4027831673047132,0.5730846321999173,-0.7368310936639801,-1.6816009083089565,0.3375352653846656,0.6064745544347138,-3.2829855543979067,1.745666101621385,0.1533346321042594,-0.9897161431234989,-0.227186199203912,-0.8911967342277777,0.10122841365649896,2.258471071177174,2.5604699452188147,1.4092800234128486,-0.6989739017504779,0.21958243177814263,0.43211336612090706,1.0795788486937685,0.614280225493299,0.3442828177891458,-2.3399539180260462,-0.11115240319070029,0.7269026376019628,1.4926831085199042,-1.291606545869208,0.7702084375507005,-2.946743418206378,0.5562329321992476,0.6153049303127718,0.5600903479129354,1.36836506594941,0.46499941370806563,-0.15203905154884811,-0.33311397302637885,1.6381491046781258,0.3672178128190753,-1.3492695545301037,-0.6062236575175767,-0.581358910145015,0.2779887969482503,0.30797030189541263,0.5588429837577906,1.3290035583057451,-0.6171388530820922,1.6527154573113423,0.4962648207854165,1.3581921121990712,-0.7465957198729949,0.7999638911627908,-1.190401293333466,1.7883105320219967,0.5598777181057413,-0.03472497799007057,-0.6784738234767476,-1.5890963008322718,-1.0153532355445718,1.3390907551837576,1.160650918305377,target
-6.246715546852115,-3.2891048479143956,0.5548235381899794,-2.1931928855939,0.024938561802737513,1.4620107274750587,-0.7643735219228968,-1.8205189243036635,1.065368658131587,1.9893235331895012,-2.7738213945525474,0.9702301371769632,0.4806147261085181,-0.4461332299018198,0.2080315082066376,-0.8632331278486416,-0.5857375552141194,1.692889029713253,2.6046858649124376,0.48873859972320166,-0.4808063149474524,0.6570366320876055,0.7477241457887541,0.5740475136505958,0.6739037816189014,0.12066811456375798,-2.4081033106456995,-0.5025833964539609,-0.05756620495955908,1.2194254372226037,-0.5670583302884358,1.7491721021082933,-3.5345202174709085,0.13001569434511984,0.22556187304604602,0.823119520904753,1.7645797798386276,0.54262298759934,-0.30950805517871044,-0.6240819374232781,1.2819669773595201,0.23381311779424174,-0.6304031574662057,-0.715343026133609,-0.9281196272627213,0.21265211307808743,0.5738932099031179,0.31134589039501603,1.4435816462929072,-0.9571300335395263,1.64870410646472,0.7963250250904705,1.1424747061897336,-0.7348867607888431,0.7566921994831658,-1.5635605977766103,1.6281278594169113,0.48082962630628917,0.012504422170560331,-0.5852109499259917,-2.0214686557276083,-0.6250339958779638,1.4824181389266797,0.8043559744701754,outlier
-5.423096253735864,-3.944749211249363,-1.8855179052983757,0.03393377208740036,-1.1163520816807317,0.5413768752220276,-0.580221862361119,-0.9945220788144866,0.27712086272157993,1.1734871932382893,-3.786507433274637,0.45932367064409235,0.680042239560607,-0.805593464875944,-0.34828063787659114,-0.9236568413834678,0.08193726968193149,1.771205905465843,2.7246966701710513,0.6977327098797513,-0.32187917131500177,0.7184954884247531,0.45778474225839705,0.8998997490305193,0.45803714710710647,-0.209194431431906,-1.7953218339180539,-0.13161348511493537,0.5375133180410421,1.6142915985269835,-0.9981474079082102,1.389483632399371,-3.3727644373257646,1.0609585503847445,0.41070831028700466,1.0091032625404333,1.27612536634476,1.2553141377441015,-0.08177604675877093,-0.5755988548105854,0.9728472960993361,0.31448142681707425,-0.7778629429940886,-1.2199051850466525,-0.7385628588492488,0.33105982632396674,0.20757528957174373,0.2768557258240256,1.100800373908499,-1.1254642527170606,1.8619712867776688,0.4575426450467803,1.2037411094077564,-0.30346039043609113,0.5655103500426455,-1.0185288846718485,1.9148068522089379,1.0196688019115856,0.25886560903353517,-0.9485807237816997,-1.8999455811399402,-0.8438458122388731,1.283940424351799,0.7612556589565224,outlier
-5.535417367260288,-4.411381570846888,-2.14296521802026,0.8623602398220964,-0.5444543373788433,0.6005526483135666,-0.6058834334856207,-1.541928281660117,0.20359006763365828,1.2224302074536295,-2.845051028557834,1.3073012982461698,-0.5823802504613603,-0.46142279946846493,-0.0626600924673835,-0.7290161258598276,0.37303764065697426,1.8316836510681251,2.5283825061621132,1.1548406564661218,-0.4449375502399918,0.9560815557418104,0.9910802609563281,1.0206002648699013,-0.3098355645971485,-0.03948386773719434,-2.140735029524109,-0.444499571028232,-0.012014968875973128,1.6033131476941234,-1.3661374436904872,0.4224233111461591,-3.494636155996507,-0.13518557175942852,0.5175898854948424,0.38731069320134354,1.5685824946673637,0.04044118392388091,-0.058488948795369575,-0.5215799885504347,1.4583314854727418,0.2672844232783385,-0.5916559118485833,-0.9062602106551874,-0.8291935544743807,0.026328822880817837,0.8505650886543576,0.9827188808532172,1.1471735628202957,-1.0469714196763635,1.6337769381141127,0.6955545107323822,1.1206512147173018,-0.6991355836623384,0.3508269671162445,-1.4487570270449133,1.7209667194686689,0.16641141946425714,0.17276438771354616,-0.7040247634103154,-1.9034512112069328,-0.9721073670172145,1.4590919903610442,1.0439497534586832,outlier
5.453431042202559,-3.2886311438174207,4.365445759556719,0.5383116394495725,1.4083263591984212,-0.4928253364203631,-3.2299811372415843,0.040309689181244945,-1.8162670840070378,2.6671061242148553,-0.6462171672648512,0.3036716839025472,1.0297168190331307,-0.778542050900803,-0.6927979698711084,-0.673164062799759,-0.591231094340625,1.8798181605790443,1.9443642489053337,0.9070974398643493,-1.3027627299999502,0.6398814618981608,0.7531631498135726,1.1394941048560232,0.08590261117079111,-0.003125743808426576,-1.7757667644892356,-0.34971910097189307,0.7804414566501102,1.696078671951973,-1.5128486630720486,0.6684337825691608,-2.597842678943415,-0.016917370706968526,0.5994081375174589,0.9344961037926002,1.0766962620634313,0.11468652929282197,-0.38357670693944496,-0.7465960224417757,1.2851714824744307,-0.28535543106049827,-1.0306503654833754,-1.7016234276065882,-0.5421556948483104,0.3703837465095546,-0.036670326842534184,0.23111991876035456,1.6109267283183624,-1.4607331347411874,1.6333293441052308,0.2628397354191764,1.0767192516050275,-1.2519430853758649,0.7748994236289765,-1.5798337130535973,1.1912859019519713,0.573555932068936,0.5186203982653628,-0.44346251180055773,-1.6598347686106845,-0.9388516150875574,1.1603795705203188,1.022987849045894,outlier
5.495271175314858,-3.984049299864613,3.824097992182548,0.7962803622728148,1.3202058168830906,-0.7023146272833128,-3.1591548436116854,0.22105543908142325,-1.4527072883206988,2.920001893295504,-1.6152020105913119,0.1430767283871457,0.4465118675510235,-0.6264156843583302,-0.3374594538682631,-0.8314798585202677,-0.6057713119773704,2.1466793710707206,2.0842921603345452,0.5596964505302193,-0.45271879812893306,0.643613297136278,0.2399640313249917,1.0668645142736293,0.03863580556941258,-0.3674664497101594,-1.6441552317875368,-0.785771475810758,0.4004852357622548,1.5841895107633717,-0.7240093237461319,0.73332706499311,-3.081422524600487,-0.2421567152624528,0.44897887453264457,1.0132407831442063,0.9614052653911234,0.32697893630543984,-0.7097393871020452,-0.29624934352483556,1.4595071873971366,0.004325962589973455,-0.47687187291643873,-1.0551876573145562,-0.79431083809281,0.03894803070931211,0.6517764252469687,0.8329049154984236,1.329070464120339,-1.3190511734419994,1.8808183198490949,0.2092751086533294,1.365134204630954,-0.36980490242058517,0.8147725044720356,-1.6946827568105216,1.2641921741376756,0.34538856488220504,-0.1065281577936265,-0.8312878752998557,-0.8745063224769021,-0.9974320142109478,1.3814086938571433,0.4473165131689879,outlier
